Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Macropus_fuliginosus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Macropus_giganteus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Notamacropus_agilis,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Notamacropus_irma,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Osphranter_robustus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Osphranter_rufus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Petrogale_brachyotis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Petrogale_penicillata,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Pseudocheirus_peregrinus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Setonix_brachyurus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Spilocuscus_maculatus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Thylacinus_cynocephalus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Thylogale_stigmatica,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Wallabia_bicolor,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
'14',13.79449528442768,11.865581935527889,12.75174040686125,13.776929359882864,12.193265074263532,12.23882489120033,11.05006968193946,10.70358668033444,8.682401561583355,10.51692493475375
'25',24.45878683920957,22.964636356590244,23.78822990423093,24.55356781647184,16.366665859664046,19.562659429754024,25.564248171877807,25.25716812188555,22.83078261839267,25.61169221925213
'37',19.64822515861212,18.715700037725913,21.41907492281342,20.49539168626118,20.177069960753133,19.712771992423363,18.392725715875592,21.21808565413559,21.292489432349576,18.248982870255205
'36',17.407767052048335,18.075874818491073,16.893590356014833,18.51954928858622,16.540105729064468,22.11375015332049,18.359952496764713,19.20225543790372,21.042728995650922,17.17835511505951
'35',15.611402620991456,18.596356301112248,15.303533470034802,18.808991001891297,13.445684720457596,19.403020962611652,16.934426898628313,20.045232520194887,16.70608019282906,16.97094386049814
'34',33.44304909224144,34.57597923127491,33.91118987963884,34.66334243175086,30.787860622885116,35.62897992533855,34.553381730994786,32.723878782314735,33.98621924858089,33.08622675223187
'33',50.17780614631772,46.681788552195954,47.07967014436167,47.59100386057843,48.135284181917314,48.09987499045476,44.955689229291025,49.09377066366314,47.026505517792,45.38751509647419
'51',40.91014839610554,40.2223014652284,39.445325899298005,42.86230155166567,40.329059647558104,44.5676501273572,41.14052405990772,42.583619559242926,40.647497932773405,41.75262579068412
'57',36.09766736578942,33.382208277084416,32.8181884966785,37.51290237630409,32.958053786546515,37.94968357642478,33.77087588292847,33.33794403326838,35.529890925563855,36.29645845942455
'56',53.830113013935836,55.00782343512116,51.91367153220857,53.95863148901626,53.881038746434854,51.656529810017915,53.7613781712615,54.56352903776373,53.75196550941064,51.42346774562906
'63',34.40076096140556,36.20094686819023,34.966354020710874,34.727038957250045,36.354954011023494,34.48127411458581,35.15054180401538,33.38988006450692,33.41619352276454,34.34504819264923
'73',46.631233402530114,44.94186175430523,49.68436117213754,47.10718323237486,48.90030626807991,49.97713039640218,48.041004111954045,48.558804741291105,47.790099707355495,48.23259377039802
'84',15.567623207666104,17.43620820356134,15.39509872286633,16.51020042543029,18.189610786906254,18.09658655951837,15.67965646217151,17.270364418996834,15.681511924014943,15.810831982103362
