Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Bettongia_penicillata,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Dasyurus_viverrinus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dendrolagus_bennettianus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Dendrolagus_goodfellowi,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Dendrolagus_matschiei,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Dorcopsulus_vanheurni,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Hypsiprymnodon_moschatus,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Lagorchestes_conspicillatus,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Notamacropus_agilis,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Osphranter_robustus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Osphranter_rufus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Petrogale_brachyotis,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Potorous_tridactylus,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Trichosurus_vulpecula,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Wallabia_bicolor,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
'14',4.87149834094474,-0.7096094199866531,-1.4796782224388452,3.2538673965907003,2.9157819710441193,2.6162593397749503,2.992901626902579,5.797248583542874,2.0511050321898794,3.1298517994896944
'25',-1.0318676818722738,8.213098925642285,4.649644403814781,1.7976382488720992,5.9396067300391175,3.033312285600027,2.5142520197159373,5.6470413858427335,3.4149815178430023,1.6502390027563627
'37',1.477853508044262,-0.2431026171622387,3.0599553130616868,1.79400301434564,1.3835263839603948,1.0246724505817801,2.549501283563795,2.3233375329888464,0.9784471162497658,3.0557434148281515
'36',1.1761743057175387,-0.05201062493449788,1.4029373989244756,4.5017783901337225,2.0165945938282475,4.115195041827528,1.3185973952394123,1.8041329897999294,2.5236727442436004,4.987979357972428
'35',0.1009834000093767,-0.8006986801170928,2.616207981156655,4.316630302476741,2.140137609285769,4.224391867719504,1.6669481815342533,1.6002582534659853,1.8620860179581518,5.10652557994823
'34',4.493513508325766,3.8082948740698375,4.640043047055541,8.03602142361577,4.0129089193497816,5.579944829855001,4.596823900193785,2.8323973970115714,0.7008439059367951,4.50177318651797
'33',1.7929683001057861,3.898056535069994,0.45759713797052937,3.598854538640284,2.7379041709880934,3.7297900986575954,1.984045955094481,3.837654037908458,2.5857974310293095,2.3977043188647835
'51',3.116012635847867,2.5059572990162087,5.225021590505959,5.876465901076012,-0.9662372002454848,2.632431436897802,1.6549858438560463,0.7002893462422052,2.5367903773641745,1.680138147858222
'57',5.238603859878936,4.612592836002397,6.836568529532791,0.7733411943865541,4.6547031864462,7.923846807904562,3.542086557602475,3.628426456258076,2.09372218883659,9.237138508758195
'56',5.948111869146888,6.187205132979366,9.549887138429531,4.6439392799222965,6.981341891694279,8.349336100217656,5.852941708160307,7.421291095537955,6.439655891354152,4.813555221292754
'63',8.745263188120754,7.827899819532632,9.10863260971588,7.630780189821294,7.334744116505739,10.362615565227424,8.671005980824193,8.69486295153939,7.913533815151989,7.617400668249368
'73',9.875114225671439,8.335739284383019,9.534261191285594,10.215432911209165,7.829339684471268,8.24863815137283,8.3959872450205,8.718050819844523,9.850215926953036,9.288006609241885
'84',3.4491159545037484,5.60835600016729,5.731472613513641,5.724168605570564,4.435947344146211,4.204869158803529,2.8590524451881847,4.931685734356664,3.553005671374544,5.654627440358599
'82',5.953041819098988,6.452491961422315,5.438544791948661,7.003358884015847,6.989412391556656,5.1650552732930635,5.5495762101164825,6.382558154820395,6.9215143343836365,6.665481873966277
'13',6.831805768721867,2.885872699323454,-1.6991999084367517,8.202056384339542,11.036259091872076,6.544971033944762,8.069217185811736,5.2790054121407515,9.975611743238884,8.824928364458728
'43',4.435666686520983,3.858030748759524,4.622398926355751,8.894731721482543,4.05174434236819,5.525354860636648,5.0574945208601765,1.9308922213534727,1.2516494397627729,3.8924721249569965
'50',2.8187913505418223,2.5761231242124745,3.926155018008243,5.502904563265818,-0.16080438359995608,3.0569657338627687,-0.31485629854272734,-2.114041984454832,0.9307072059986309,3.0381144040308787
'48',4.7398735656843005,5.370429035043129,7.312397953142068,4.669189838690719,6.367740607629475,7.312772879876477,5.0442836073070785,7.302808792541997,6.779780903860992,3.906126919358879
'47',9.114561575041874,8.470035218248535,8.363922547636973,8.336230831370246,6.250393746357212,10.771910980436616,8.846340141255464,10.006472494232657,6.683273467584413,8.677305579175142
'49',2.8187913505418223,2.5761231242124745,3.926155018008243,5.502904563265818,-0.16080438359995608,3.0569657338627687,-0.31485629854272734,-2.114041984454832,0.9307072059986309,3.0381144040308787
'68',5.1192675506820455,6.044915700390374,7.294602334389897,4.313366649455451,5.520715533578019,8.068054277393493,6.693299328026751,10.442421056079205,8.151356510492436,4.68269301647681
'60',3.1555409131637093,3.4678936156619007,4.9874324374111785,3.3492855964125847,2.0008828854167175,3.9294775654531513,1.4144309480598258,-0.9919454609414204,0.6064505950672586,5.990294663500978
'72',4.768451699119428,6.925732890343163,7.828190472828209,5.312018230315919,5.16236940424897,8.829389927641708,7.394358867301243,10.041299496722596,7.6284469061784135,4.283637918923926
'87',4.15171704570601,6.8127693816926955,7.142956554036052,6.409526245806641,4.361943847740333,6.970675547679631,7.39683557938004,7.032647144494804,6.762281800158848,5.673593851682502
'83',3.0960430762557265,5.929370920546939,6.147442643758635,7.382733401217679,4.592448485944598,6.21081638606127,7.087669812588377,7.503469175812872,7.3494506698439706,5.570470130388285
'80',3.0960430762557265,5.929370920546939,6.147442643758635,7.382733401217679,4.592448485944598,6.21081638606127,7.087669812588377,7.503469175812872,7.3494506698439706,5.570470130388285
'79',3.4857599122308622,4.063481616246344,5.956442148404472,4.7229795309413625,3.382285559336908,4.61795826434668,3.4559097231449045,3.25050671006815,3.5967781295302843,5.558180465854857
'94',3.2519864809292387,3.6485469650296114,6.212526892833356,5.068863617317232,3.1920394183677376,5.971856232560929,3.157183013118986,3.4544558729252097,1.80806112136565,5.058163531382077
'92',3.9674366606272247,1.5255104666980768,5.253855266925869,3.8717113193235533,3.0108838111747533,6.865711975476983,1.9391787267196037,4.353740311405338,0.19697262293489354,4.53468830572246
'78',4.011052745221203,-2.583310986837167,0.3676568244865686,1.9955577516186087,2.905980831991018,5.924836910219357,2.4146660618123876,2.4709910137339626,1.7336056143672895,5.365457206533506
'98',2.120269735858882,-0.5669118289139309,2.729775483220662,-1.8821798059144765,1.284921385771031,3.577146190573789,7.947215204048298,2.750588100046499,1.3176321251574474,10.120778610599194
'97',0.9373884156234056,7.383282026700107,1.1850141637648768,-0.7034544020381399,-1.202487822004353,-0.5653576712979618,7.5200038280386226,6.0087999813788615,0.29556904117894583,6.964762481543101
'77',-1.3721601015529967,9.899128960396633,-0.7630983480681696,-0.6655906761061147,-0.7679201750113088,0.4073435338312347,7.636593897088801,3.4006315448056297,-3.8096934459655634,4.8538655002504205
Node 69,6.082032092554623,8.654159575426553,3.5700741355426238,8.010637619825602,2.6697397740392788,2.587087764859872,9.095662922236745,4.063138765135485,0.03135787873954132,3.481052803069049
