Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Bettongia_penicillata,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Notamacropus_agilis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Notamacropus_irma,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Onychogalea_fraenata,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Thylogale_stigmatica,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
'14',9.719353177983182,11.048474431270737,13.07046151979685,13.944622792742722,12.322879267812327,12.559107673138358,14.308564935302423,9.767651133832642,13.44602544529461,13.026487072691662
'25',14.837413606705839,11.802671359959932,13.142475484080098,14.147295815226103,17.18198834461403,11.052755197601165,11.168263351774902,13.681849244042795,19.9805952343779,13.207787121919383
'37',13.214964224471226,10.629808414728464,12.177567592988975,15.848376339839618,13.878178199610842,13.869152037742872,10.207182775794625,12.23666583339573,11.100601303649865,11.83769667970934
'36',14.935681955446285,13.132471752851872,7.496407318801994,17.3757305562746,15.28835061515602,13.592437096315122,9.865169127269876,11.512318362906276,10.572440506423327,15.180479748404625
'35',13.700502699192091,11.60229259799823,6.791396612915992,15.59268800750668,20.111175690812335,11.040740048789026,9.790954729631789,10.637471963654988,15.063054910438662,15.400205558386894
'34',23.718576762593642,25.626470734288038,26.716960827864128,26.09199558230095,26.686512734799884,22.561978695675275,26.869727783606148,25.444905994579326,25.794203812752876,25.05090188612257
'33',37.92222545705495,38.28299683987119,39.07942483148839,38.26179131741255,38.87915804098641,35.69786877222547,37.226030216539094,36.926388750052,37.4260002576205,35.92891765447891
'51',35.99192430464807,33.48662830807071,35.89128094558482,37.27406767305028,35.97645629540207,38.057348314732714,34.806166975506656,36.16022453228943,37.2462903428332,34.42596374783102
'57',33.13635758320016,30.43431097966461,30.664096050483803,31.790360363425474,29.769243181534147,25.15920298557591,29.97102046649596,33.79697457866101,31.298003885943718,29.326774802514773
'56',30.93716104932005,31.115206039883194,30.01669372843945,28.68144494079275,30.721379088081644,30.153419074073366,28.087346065237167,28.63303619244413,29.14251982204187,28.79990871039373
'63',66.76886415933188,66.96168517787706,67.52024539537577,67.1054861491885,66.88798166950271,67.13084112152765,66.63397336952991,65.95142528784265,67.88900941500202,68.07619813798368
'73',31.02495160987522,31.233612528164706,31.10152454066482,33.99519044943165,30.80600345452313,32.231881384948345,31.42888153722652,32.79775042610437,30.797703283855306,31.102457414428947
'84',17.591300137005103,16.263352816357628,20.025617848337795,17.257206722015237,16.70599063663632,14.58816385153535,17.47514941971518,18.465962639708902,16.645917217112174,17.329980742524327
'82',18.12491502167434,15.958402623703362,14.96854649391868,13.80406829113844,14.927033905271275,16.64057078848387,15.342040274622851,16.569080861968793,16.45269702573852,14.726269638464691
'13',16.576368842087543,22.39680943785065,31.71209248647339,22.851866866369182,24.982874655057124,21.24786312467053,20.47720353986996,26.940544461758655,18.866426634469555,28.820157268891833
'43',23.76318866815995,24.41583918763126,26.73198224290306,25.013365157924298,26.672205759006808,22.77060048963783,25.51177999764278,25.411089699003888,25.151596302026874,23.926593218800935
'50',35.7850850151538,33.05632359631341,33.302926314617345,36.76862731397774,37.073395377901335,36.4710931605643,34.31408145189234,36.46834705118302,37.07959824214756,36.09139400520285
'48',30.614549361908495,32.19393013424097,31.32952543864871,26.718790547932457,30.680144729842233,30.549499369724074,27.29882677065795,28.74677941237432,28.82463488071074,28.59903981804797
'47',66.61153626352241,65.86149438632279,66.53374213098347,65.95971032191777,65.23419503066422,65.13840532138148,65.51970281766893,64.73789843172732,66.37329473613457,67.17998782698092
'49',35.7850850151538,33.05632359631341,33.302926314617345,36.76862731397774,37.073395377901335,36.4710931605643,34.31408145189234,36.46834705118302,37.07959824214756,36.09139400520285
'68',36.20824942597534,39.54473511924241,38.126389153134554,34.659739169404205,37.219118129918904,35.25960607685712,37.27719658394803,34.95860249141526,35.62335599042011,36.1330221699091
'60',34.54607142285745,31.881600834944358,32.79625408637122,34.907806989567845,34.7462422851958,31.509698454402155,33.56161531922686,35.02484130813395,34.52088170979679,33.04430592332088
'72',35.311141979613076,38.52858155464817,38.57332361277619,33.80511817923049,38.5017616103681,34.30316416864135,37.080523195532784,34.680969181230246,35.139263970489644,35.17693823385243
'87',33.65376773095112,35.39791588789972,34.7369283922716,31.933212454843837,36.24591984722059,32.33093799281346,33.65825024524728,30.150162478731275,31.70823117309192,31.675828254498118
'83',33.015623513077884,35.24223140874454,33.44327156146525,30.865113036282068,35.60072008561074,32.08575449106788,34.83687540282314,28.88086719372987,30.70897627667618,30.51718391480938
'80',33.015623513077884,35.24223140874454,33.44327156146525,30.865113036282068,35.60072008561074,32.08575449106788,34.83687540282314,28.88086719372987,30.70897627667618,30.51718391480938
'79',33.71907755234624,32.7853452448173,33.10570278041054,33.20790913969468,35.42774953262789,32.29975058401697,35.53328131381558,32.07629335736002,32.878873336193934,32.453994205654475
'94',33.86667794965866,32.21316209977249,30.005156487088495,32.27071511025868,34.09982821416414,31.104229859826315,33.41039605690741,30.24407790930835,31.037904792795135,31.794017971217286
'92',24.851750076989802,28.711241503540133,24.37169912546443,28.786271544676996,25.29305263903221,28.744414228465082,32.11955807465098,24.857667977383777,21.969882500087945,24.017324903601637
'78',21.18506710364764,22.883799414996915,20.567401222162164,22.912566331071606,26.883392537361214,25.650569754682643,27.79172396142569,22.137112917609127,18.450324122730475,20.765936630250646
'98',18.705895630518913,14.458706544054488,19.519286819761028,19.394506483072195,21.901354331327454,20.532043001888635,29.44200345634739,19.038516237801005,14.65463566247696,14.204358741269305
'97',11.790013170051727,13.630293004123365,16.71756077928594,14.822246904390843,16.698602060903188,16.442567453542228,22.156292640219917,15.2155447473208,18.922272378088262,15.083410049989373
'77',8.925515822607979,13.378446989784901,15.945460726979864,13.310104524896465,15.43202465039828,12.415169823180225,21.734066689764884,14.849243638604408,20.246112353005223,15.331371283979058
Node 69,15.055990211207995,20.184402298856753,24.20484262704617,11.046643826461075,18.314830363988804,17.86619745426874,21.18883533130268,18.550638184329234,18.43965705307697,18.498999643516143
