Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157
Bettongia_penicillata,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712
Dasyurus_viverrinus,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Dendrolagus_bennettianus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Dendrolagus_goodfellowi,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Dendrolagus_lumholtzi,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748
Dendrolagus_matschiei,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Dorcopsulus_vanheurni,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Hypsiprymnodon_moschatus,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422
Lagorchestes_conspicillatus,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146
Lagorchestes_hirsutus,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744
Lagostrophus_fasciatus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Notamacropus_agilis,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Notamacropus_irma,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Osphranter_robustus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Pseudocheirus_peregrinus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Setonix_brachyurus,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',15.332974403956458,14.604291808830041,14.99161823872212,10.808903568429475,10.953586696058942,12.276027909662732,14.436896468442427,12.595116854083644,12.943401274614184,12.116477069194614
'25',2.7169295682138146,-1.9758160270708274,-4.5789735340619,2.1883926199808896,7.582716395921137,2.7233202735796014,3.269267853202019,5.90770312272939,0.769644207186238,3.5736499919024474
'37',15.178741754862854,13.671176052160463,13.701626001938717,13.873232400622715,15.48577689325611,12.731577826637222,13.644972299033126,14.351251920709467,15.682736018784496,13.433890676300765
'36',22.98672461216555,18.57354840118814,16.984440963107062,19.544509993831102,19.76816427197667,18.661174414253956,22.38435634519302,20.195652119942995,23.23938481600116,21.879510767923858
'35',21.2658040306091,16.29940998569146,15.019510058596826,16.914191943536434,16.643988257897643,20.17783523050141,20.701656144712096,17.617129258195526,19.230351583259235,21.089435144383632
'34',6.2052204560225634,5.141666498447502,5.704413365788659,2.508651306702764,4.1775374171524255,3.9158333364670854,6.379393652962222,5.786537707602834,5.854737134568221,7.087694611504801
'33',16.825064678690122,17.889580702533014,17.148953896140725,18.956149723584442,16.94716617694049,19.906573576452725,18.653131977654965,16.19301836660963,18.317272121144573,17.87424664240387
'51',22.59475491102529,23.429464759764834,23.30920092633212,22.846318225537278,19.837850098066767,23.988361374694207,24.230773779536836,19.274606108661164,23.012548541681888,24.796701601572096
'57',7.117552400798319,6.400200361963865,7.417232464965123,8.16568763310839,5.919075474646898,7.421211579555911,5.512401175040228,8.541601119796159,6.096057400274798,6.881671747516318
'56',30.248251763825415,32.164047323647935,32.42671035824104,31.30626531034924,30.77556601085385,33.97983434975977,33.476546797176255,30.57355934858079,32.3521049799713,32.428615988697665
'63',25.316352692511252,26.45547321385927,25.19797001461996,25.229979022110776,24.728403164985753,23.349746853167773,25.839033559189755,24.522288731833353,23.838153983552154,27.05346347117253
'73',12.514070667872245,10.713341562189669,11.844093879337342,12.257175839645338,10.08346305345147,12.742243425150926,13.307023712465424,9.416452340621396,12.307331820965691,12.49617433883952
'84',17.32294769145828,16.060510200200778,15.391252626353191,16.880874845423786,16.401837552058332,18.25120904792623,15.669706928847424,16.766072874394208,17.143033778017166,15.630077612398173
'82',8.295649757309663,8.13526806616154,8.401162843078954,7.960842527614537,8.560496554626862,7.962695351518223,8.303464606052431,8.517709580297094,10.475599765239645,9.606201795631524
'13',16.2719663945593,9.931730717392934,2.3899797431645475,15.089747167097055,11.391284639820821,14.60035573931163,9.179274407955507,14.044906506831758,14.48045275180151,10.473012509387269
'43',5.969209607044546,4.1543681420955965,7.4267697859377035,2.0693232129757377,4.85100397385822,4.660497954290072,7.18837535543461,6.209411741636723,5.830782518032768,6.8536291026764316
'50',22.955984338286697,24.85236494405779,23.468946726382434,23.29656515452999,21.000263335776992,23.88506253018636,24.590609516114803,23.14186472450484,24.693765462607846,27.071836216983566
'48',29.822040333392533,33.584080165060485,33.499326879797216,33.08709891025712,32.13240885430119,34.12083464584549,34.787635134969605,31.69819287231415,31.9785962728655,33.17498874733449
'47',18.35138701805175,19.582219104919766,19.078407002232943,18.945285469292347,19.40932231410299,16.234267766512588,20.089004834229343,18.980384676661703,19.620579885313973,19.8649465193402
'49',22.955984338286697,24.85236494405779,23.468946726382434,23.29656515452999,21.000263335776992,23.88506253018636,24.590609516114803,23.14186472450484,24.693765462607846,27.071836216983566
'68',26.890863788745733,29.239107737917706,29.795519547672555,30.538665992497783,28.74829988793554,30.96932104336399,34.28505414188322,29.796020785430148,30.311569232337245,29.467930127745234
'60',16.210716675515204,17.364155085601247,17.528994202049976,17.836446424141855,15.241591194644776,17.248788921294043,16.398656568391083,17.678332924537177,16.51555725766598,18.712295038234434
'72',24.301978287779683,27.630967607953362,28.99772818558317,28.353997481708795,27.534106063199843,29.399258887585365,31.203018864622987,29.113577554249105,28.80395224112017,28.621977975083173
'87',22.84590077498682,28.350147534204186,28.2058015533112,26.634483198336934,26.320316242448346,27.607343673683847,29.786878990961835,26.6733512394666,28.080543731740494,25.968920922461592
'83',23.749556254181147,29.021364689728046,27.22957809126645,27.161641625058298,26.39436091415559,28.01389963018189,29.487798402559807,27.691480392443317,29.03528127483643,26.44089604916076
'80',23.749556254181147,29.021364689728046,27.22957809126645,27.161641625058298,26.39436091415559,28.01389963018189,29.487798402559807,27.691480392443317,29.03528127483643,26.44089604916076
'79',20.48400067984399,22.378705809133194,21.79182416996492,21.80801212079295,19.98011914282794,21.376584507717403,21.857350495641583,22.003502137834328,21.688469998119494,21.42392724823387
'94',19.077968730614412,22.765811497580547,22.121033168435112,21.606523117092895,19.977684065373953,22.45419858015935,22.812694817870753,21.80832950783086,20.58219223904723,22.69420527769948
'92',26.219511327517584,29.128693795034835,31.516848805630996,29.86580953305492,30.64679404334726,26.52468241623136,30.11938828956529,25.67568515162224,30.514815299552474,30.24124344849343
'78',23.95020754977612,25.547012826830116,25.639312247766583,26.032479746194948,29.55779447956801,24.402501655564695,26.815682710850115,21.790694985359796,26.229647057037813,27.666854163806132
'98',23.15940426141918,20.86699545185366,22.26704133903058,25.015741744007787,21.5627062764321,19.497494705197155,23.20286644973432,17.275161246963183,25.750358730097783,19.284444488670022
'97',13.301141020544447,12.494367727164411,18.22355935197526,11.755704533855557,19.933491763822214,20.40379950236879,18.26679395024865,13.531485787690334,15.49606726550164,13.99245590844419
'77',13.117536429957765,9.893764111433386,16.27802162548578,13.676087801923423,18.33621289640369,19.706623668296675,19.380110002305877,15.897767450817577,12.76363327232685,14.603903646923623
Node 69,17.220875804431543,13.001057816085877,13.134861342158878,12.380725145995571,17.030541744041876,15.324109585283773,15.363099094639892,15.273865561926112,11.537261782185363,15.372590475923365
