Species,161,162,163,164,165,166,167,168,169,1610
Aepyprymnus_rufescens,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Dendrolagus_matschiei,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dorcopsulus_vanheurni,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Notamacropus_agilis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Notamacropus_irma,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',9.656869691512586,11.083654046637712,11.664871139309168,12.046021598502557,12.002940334101789,12.813761298531888,11.821611055045372,13.368819187497918,12.244525376642272,10.166993955114451
'25',14.29554558582205,11.581888711475624,8.466694692018166,7.775204571297692,9.721809851570272,10.90008724657001,7.2289092797963,9.884529631880648,11.22581103462333,11.691623265018187
'37',13.181356513629828,9.390392617337303,12.61722255643883,11.840569425987818,10.444243697154565,9.860320541060984,10.591085089404778,11.291977354499348,10.411441644148638,8.260902227799766
'36',22.81563946529598,21.045116794403977,16.888385031388157,21.02815700998682,20.587342614933537,18.60507334265563,16.68851037939895,20.61186404207904,21.039432402504687,18.808100285836197
'35',19.64608663521315,17.11817969709945,15.911829936284702,20.350717385154358,14.813837795164279,17.244372378329555,18.63342653245022,19.341660897467,18.40424677558099,18.435756307387663
'34',28.93674496643272,31.048568294895105,24.19658209721566,26.41199743290646,28.872928901104046,26.662021530549087,29.7663024388872,25.407738165871347,26.084098901527824,26.166915026632417
'33',33.132634677705475,32.15456173441539,33.303066465157755,31.854374277875174,33.5607063477216,32.36807194559979,32.32429950567859,31.382473987814624,32.369469195281894,30.371941563487994
'51',34.32499923385302,32.717351377929475,32.496635973674465,33.59599434329949,33.39744537994562,34.93688043105346,33.355868997240044,33.203553655134314,31.456040848027683,31.626386551299376
'57',29.37962252262569,28.834811817149504,28.69063620911155,26.2381376326052,27.154214942954226,27.733971981741245,26.354702521211536,27.92820070900028,27.9095208882114,29.139280456112694
'56',30.180633638803783,28.936434697221802,30.594087763930293,27.469188780933287,29.36011213197264,29.396627136730913,28.03777516781783,31.021501095377886,27.75786021748133,28.839926700331837
'63',67.32365707040512,66.33548904626713,65.69252844210037,67.0198464579291,67.66700769610443,67.64709101666716,66.60240385222008,66.49352379723662,66.8697429724446,67.22324391391953
'73',32.35804093025414,32.995346134383986,32.95757387292186,30.23563529092654,33.9373535578112,33.097383089625126,30.282064488177635,31.68471589182414,31.420651738419306,31.504463627003783
'84',17.459729867189935,16.192202596935857,15.602398525454907,16.75052365239164,15.7389822209134,15.476513330048116,14.596398915077609,16.202019342232113,13.445233787692347,17.574779098800775
'82',20.97605504464986,19.2643679784135,22.619801969891665,22.05325840228205,20.540981299157824,21.29870836615852,20.617492655969674,20.846402276402433,20.5506305085522,20.850272356096657
'13',12.743485727358282,13.179540026474367,5.991530665723721,18.53614806127677,20.14030469984615,20.06594146760571,17.60301765194979,18.209984662407017,11.73177898358616,13.43528724270129
'43',27.055249695015352,30.755163271203088,23.204809850656073,26.196055454755115,27.789081417900597,26.475518662445893,28.56896302844947,24.66478357229664,26.003798106433244,25.739256892337874
'50',34.24920366369667,33.348546343613485,31.616119786936665,34.40897395236553,33.0003708199681,35.33118295534846,34.53361857256615,35.148471831552165,32.42058275647388,30.68607206604212
'48',30.079316570651564,30.798472318169726,33.061904175935965,28.12602746879277,28.677090513198426,30.079317388053568,29.636585639734857,31.517456072823723,28.339479188371488,29.01752418371292
'47',66.38607361550835,66.46762007918137,65.3478690938552,66.7056925634903,66.70598689691614,66.2698739544098,65.51017491487447,64.28503853595045,65.19434120926506,65.57280290770585
'49',34.24920366369667,33.348546343613485,31.616119786936665,34.40897395236553,33.0003708199681,35.33118295534846,34.53361857256615,35.148471831552165,32.42058275647388,30.68607206604212
'68',35.98481188192182,36.70475968038058,38.85202376293417,36.15165138126818,36.48196578267474,36.4499535168276,36.43384482415883,38.2900904354759,35.50054764324299,36.164789247516794
'60',33.457229982372986,31.124521447554486,30.853547805889374,31.479171626030116,30.29608681404341,32.43354146680866,31.44740804711402,31.953419388972993,30.826914271452956,30.12140399731851
'72',35.41343306341992,35.395970725749386,38.36067409227464,35.52624469348995,35.61676022166731,36.972103360980846,35.730001975192174,37.90253391331484,33.7407531961778,36.63392075746541
'87',33.471585527730284,31.84717839859779,34.599724747084686,31.48367048562477,32.751535961791674,32.20213050583976,32.09774042389495,35.156528103175894,29.42689565611753,33.421049061951535
'83',32.26932084281987,30.798934316366733,33.67196025123302,30.47844792366566,32.147890579263276,31.311785531285487,31.057618679317862,35.02465359962478,28.90751020751145,32.891131612508964
'80',32.26932084281987,30.798934316366733,33.67196025123302,30.47844792366566,32.147890579263276,31.311785531285487,31.057618679317862,35.02465359962478,28.90751020751145,32.891131612508964
'79',32.4798589656593,30.50047484703742,31.386531017870517,30.69163357944329,31.05000053699187,31.811992184652112,30.622749561185906,32.497053174304405,29.64198420333733,30.778388194614575
'94',32.27612731416201,30.06048152996242,29.676212166673654,30.41021855991332,30.78764233329376,30.599016436275054,30.147284336930056,32.50037756151001,27.60348108650649,30.2873731192022
'92',29.02864264866473,29.047515610772653,26.44369036290589,29.17220475339959,23.091548583939748,25.49632280573076,25.571253360552962,28.63012757408464,21.06918259210999,26.380155973380617
'78',24.964329562244096,26.405517360848496,24.169793633460788,26.967938968193803,19.5274189608292,25.919389667869083,22.44376101303572,28.481972323517773,18.007818088872472,26.077440548610387
'98',25.387804382636208,20.684873395346575,14.85075630845929,21.149760128429893,18.958666328024826,21.346786590400765,17.08038538431524,20.20210714659593,18.85989580362564,19.645867162546512
'97',21.66565224901486,15.21069368767431,16.5228767354736,10.47364742218561,22.599109154407667,14.646313679664292,7.779364322789034,18.94114386836951,13.323289890592731,16.608974041631612
'77',21.16679749777331,17.52376632704217,16.721685376387153,13.103642982944613,21.154353025921726,10.738118929253936,9.083807793530339,17.342930449427342,12.737470801481846,14.99370971867156
Node 69,23.175721739033623,15.758613518858626,15.308236218427554,13.043606479132121,17.695240840136037,15.684019809573867,8.54322771850629,18.260813585469396,9.785175622634508,13.422586724277688
