Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071
Bettongia_penicillata,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Dasyurus_viverrinus,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Macropus_giganteus,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
Potorous_tridactylus,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Wallabia_bicolor,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
'14',92.28944080984,89.12596970477173,97.19615838507166,93.63118621143562,92.9897804171356,92.38286129095428,91.51303457422836,93.34838539634248,89.90346978604443,92.5813112030243
'25',93.61680029571619,89.15989909495592,85.86293481138432,91.84720964337023,98.45814543189742,96.97396083791892,93.99953500669926,93.43245627498575,89.85028867909169,91.78520306812382
'37',94.7941574615219,92.92756282171746,91.86317789408362,94.72275744230194,92.57098318090664,92.28983980823509,93.12561078607247,93.66006808831317,92.7035916958712,92.49871660662315
'36',98.99502559396788,97.65632342863049,94.22630950194683,99.7030087682053,95.50730654778327,100.2093793732421,98.65256443507984,94.76918789876343,94.32608550794966,95.86109619478093
'35',95.60070454813969,95.16682387250152,90.71214928942791,92.56117088415421,88.83081219711597,92.63692250732826,96.15717590306328,91.85403607744877,88.5361473685161,92.35411016892321
'34',142.92864811786444,144.05661121920696,145.0334405162894,149.03553137416773,145.00640229784352,146.39030657025822,144.28228378138888,146.17805797584884,146.83059161667768,144.63135029783086
'33',137.7442544528553,136.14471362143175,134.31219641353468,134.80491326262862,135.92366094899518,136.52986473154988,135.8262287007685,140.4798139083676,135.9955966695898,135.70720345955124
'51',134.41605679559842,132.3172465709178,131.8016932246851,133.16546861413568,134.65780489216658,133.37714609655976,131.30178951921047,134.76020373228948,129.72331135178501,130.92767459779273
'57',141.74440546876565,142.71571223015223,139.38928110361167,140.50014739716184,139.40278191482113,141.75528141849247,139.9419913081041,143.07490841478668,140.57316269308518,140.58930646340457
'56',170.93347016328093,168.173468179332,166.2573402807321,168.41121021700354,167.52463102417835,168.00933735947785,169.32066982347212,166.02871262428766,165.0799774963589,167.78613272147456
'63',263.8431072345227,265.31485686166184,265.0546352241014,265.01303732506835,263.8748093016926,265.1948319856285,265.7176405179431,263.95300930897236,265.51105363791345,264.8634552701387
'73',235.73712381524723,236.6943269217451,235.55062355322283,234.72167158454837,233.78268947313455,235.8781704560428,237.29648189277967,235.18309108799366,235.28782102065804,235.47213076950575
'84',104.63743387711204,103.49692819857913,104.45985866909787,106.12108762261767,101.43207107295456,103.81001776685815,103.69211669767095,102.73687224067795,104.31342270406434,104.6393955664659
'82',128.2431428614958,127.59803244479497,128.34967650835495,128.81444976693214,128.4703327144146,128.75601631225348,128.08383140547474,127.84399501553011,129.27497067854262,129.72378028524443
'13',146.09027155079713,142.474178128443,156.145679203846,143.26656671140398,143.5618181794827,138.01704152330706,138.3412113484784,149.58749306223996,153.24261028354064,151.46674434585233
'43',142.20160175328635,141.95724068815144,143.67829345548256,147.89170500927804,143.73626014970523,145.2452623357516,142.9392228873352,145.8260126315943,145.6218322168711,142.96282096242996
'50',136.745307569994,136.18832561701234,137.06151286041057,135.87124404105538,137.70114276223478,135.94732163804662,134.571396903688,138.10975475360337,135.59760911076555,136.37480511681952
'48',169.12167460977227,163.61114778286586,164.14283991507847,166.09376570845075,164.88724127790357,166.36938105387222,166.68953700360132,164.16680988549538,161.7856875723337,164.55602983835684
'47',267.9249792750395,268.35499290977776,269.5313388219215,266.9561271230252,268.0350181408671,269.9351330941317,270.32341006785305,267.77359544489764,268.55435797241967,268.32390988855525
'49',136.745307569994,136.18832561701234,137.06151286041057,135.87124404105538,137.70114276223478,135.94732163804662,134.571396903688,138.10975475360337,135.59760911076555,136.37480511681952
'68',188.47952059674486,184.15973225628983,184.34747198676905,185.28114155124356,184.86692766883226,185.69051313060544,185.8979562509249,184.32831110294563,182.76196025667062,183.1083712366676
'60',138.97110157731373,139.4526222615799,137.73524367392216,137.48538493583618,138.50040972468875,138.39491602585792,136.6747529099154,138.70701024082413,136.90777535613182,137.81410665238707
'72',193.23278253787615,187.85133795795937,189.57049103753647,189.5356650655154,189.41125912101313,189.07939027957158,189.95532332399347,188.5776607584082,187.3875939173678,187.28226930376073
'87',178.5161642414403,173.22831635158013,176.2497044260355,177.2653464065032,174.61615015439847,174.81351738570206,173.7382898780617,175.17584278597954,174.17323953662677,173.55727569869848
'83',176.5223050961146,171.84223574693164,172.07457617461893,173.80376039287304,172.12242569833936,171.3243674674106,171.50386497366432,171.4726464977194,171.38465917724037,171.16438161468707
'80',176.5223050961146,171.84223574693164,172.07457617461893,173.80376039287304,172.12242569833936,171.3243674674106,171.50386497366432,171.4726464977194,171.38465917724037,171.16438161468707
'79',154.10692944872355,152.7517196851361,151.50245189103495,152.1195712360406,152.56276580743656,152.48350345879464,150.69554580445106,152.3168987520457,152.11921614299578,151.08065158632735
'94',149.0212724876624,146.86798548566682,147.9553955960503,148.43881364509676,146.3261861123758,147.99375988203803,146.3124212352036,149.94128230433384,147.46627310641676,147.68227425554934
'92',129.42677893387267,125.63181957890453,134.259922348505,136.2216534752857,128.8805545561058,131.95722166567376,129.74023809812078,127.2590774115294,135.59937252123922,127.62319224261918
'78',117.57295653726307,116.99865533505375,121.11597450565331,121.96210047470467,116.11542912505327,120.50361309427839,117.93257236899643,116.86362594088216,121.68165259262001,116.3218491321611
'98',101.42864962342435,105.37225461995993,104.94392218534104,107.20720627884288,104.02438279784441,104.09171572073201,99.20702903402122,108.3347915587996,105.64958728671891,102.10313292257982
'97',97.45195294364497,95.62058296684899,102.60326160801945,96.7190786282684,101.7153164899859,101.51776867447533,101.14712208388643,104.6542351917006,103.6066088221497,96.62723018970087
'77',94.6759561732839,93.54656155728266,99.9135751728377,94.15784916964898,99.9047158772477,101.76857654555019,99.00127956332031,103.81498483049495,99.31453310270791,94.70008711598742
Node 69,107.6245329538112,108.4623148808544,119.38190848300907,110.01256011347458,116.64784594777727,110.15159024055077,116.03545982664193,118.09746860520495,120.26191141691609,117.48525806867757
