Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Dasyurus_viverrinus,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Dendrolagus_bennettianus,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_giganteus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Notamacropus_agilis,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Notamacropus_irma,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436,11.5104436
Wallabia_bicolor,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
'14',18.906330614407953,16.571989521906787,18.211212023676367,16.522177035324965,16.514085329261036,14.007815258646616,20.765271068291607,15.523087649433881,17.836418541301082,16.79328308642054
'25',11.68707877128806,10.76396686564417,8.300125617408384,15.758374959909698,15.012396487067262,8.992276187725226,9.057434247834435,9.281678942679422,9.945978523829586,9.669910569643752
