Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Bettongia_penicillata,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821,102.8655821
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Dasyurus_viverrinus,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Dorcopsulus_vanheurni,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Notamacropus_agilis,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Notamacropus_irma,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Onychogalea_fraenata,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Onychogalea_unguifera,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
Potorous_tridactylus,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Wallabia_bicolor,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
'14',79.10342790384414,75.36578321594426,76.79596662285924,78.83962265373623,77.61420214409264,76.82151816942533,78.22162405559953,73.80171154497441,77.34051737330428,78.41892304365716
'25',106.99821912485947,100.00422880365905,106.20182607432056,103.19961483730293,105.91265269559216,96.66566222100583,99.48189993878495,102.7856589724485,98.0980432722988,106.64228561275415
'37',92.88010521906924,95.6516603848692,94.33858346624602,93.53738235738362,93.38604510479942,95.13788666602701,91.73389061911917,92.97841350323529,97.4289912668094,91.67393174653104
'36',98.6054287521105,100.19276863274332,104.25755959884071,98.9024587233276,99.2829840465649,99.64249919230913,100.17294801234367,101.20878318542647,101.3883893704335,98.96533698785018
'35',92.60253692184675,95.35142200194379,100.32190351694624,96.47439130545055,96.44394891087332,95.0714445223025,95.65264928812479,97.72162281122544,96.39284530774866,94.4745793129419
'34',132.42447082323898,127.42943140212574,132.5207581170722,134.33798197866153,130.58859958274618,130.76842128910684,131.95070570064362,130.40530119898423,129.90619279929228,133.38114041490368
'33',146.39948788676477,145.35839856754518,144.6526682855251,145.44084332370358,146.54460505940398,144.2336054733394,146.4217668595199,145.6381751784305,146.51435651644027,146.11440997842817
'51',138.61475044503013,138.10141114842347,137.9718085654595,140.17906776723945,139.1146496069174,138.5958762427091,137.26356000831075,142.02293630784516,138.32883457058298,137.90791378749842
'57',141.17742446888184,138.6556397527194,138.29321786928335,135.98939527156267,139.1397805971987,136.6026793128913,136.93135022876947,139.07460665290267,139.97622563437514,136.47808087489423
'56',128.11254215779496,126.83527553656991,125.25634384901785,126.70391055448484,125.85885703693361,123.25363832824483,125.78735539695268,126.10328805223646,128.67137398489385,125.88293311339815
'63',234.70977032546827,233.77286796397948,234.53736965698934,234.71083627360977,233.6645519969422,234.94428935904472,234.30759976784947,233.93058874171666,233.7120602137745,235.06351770466233
'73',259.7413920597083,257.9805529574509,259.05772783160745,259.99537495116044,259.4565301534307,256.75319653813136,257.09676306694615,258.6723515401544,258.9586256844787,258.6183611872426
'84',114.64975623896684,113.76544519038765,115.73649979182014,112.3513244708155,113.83260679555701,116.74852445827055,112.74498458254827,114.28508895905169,113.45208253347448,116.59284518787474
'82',145.8973859435836,145.83459884075495,147.40106045514074,146.5073924616054,145.75533205810925,145.4652162272761,143.6723047338182,146.63261960610558,146.49926897885499,145.44415077468253
'13',121.33694709929664,119.56722928134168,116.4283262929174,131.8212943964899,121.0966721684131,117.09001743234899,120.36912331548898,117.8448368847288,121.65792310938707,118.3869197298249
