Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Bettongia_penicillata,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937
Dasyurus_viverrinus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576
Dendrolagus_lumholtzi,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Dendrolagus_matschiei,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Hypsiprymnodon_moschatus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Macropus_giganteus,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003
Notamacropus_agilis,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892
Notamacropus_irma,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Onychogalea_fraenata,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264
Onychogalea_unguifera,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_antilopinus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_robustus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_rufus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Petrogale_brachyotis,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689
Potorous_tridactylus,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668
Wallabia_bicolor,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683
'14',128.73456973864313,128.6319986378743,131.15289537945193,128.35366181788766,129.80616847916357,131.520912483414,127.6896411625419,128.39670313104958,130.51123909197727,132.00408828625146
'25',134.82356180574902,129.55824847413544,134.87153078000944,138.21208683219615,129.13188182523714,130.56468680531742,138.77595835034342,133.05880969080653,137.70415664267009,137.55430600868038
'37',132.06067056093394,132.1008447145733,131.6413913117912,133.58472605174225,134.07925796957377,130.62343377020116,135.23379448199387,133.11588267621266,131.1837406188224,133.86124217982416
'36',130.75465835537068,131.73122888917848,128.9686371150545,129.53251822309096,134.70017407324434,132.31115779594944,135.7698921565612,133.8008259033319,129.61967094442159,132.0222817039593
'35',136.6249234287358,136.15708665637206,132.1535428906724,133.5117120453515,137.28153456693522,138.06609965448672,140.5965633434252,139.11070846680656,134.38394482569842,134.40412079565317
'34',128.91979664688813,127.27193447657272,129.31544899348214,130.66490063572047,131.28133547256613,129.4004497429884,126.37170839433863,128.0538543468702,130.6813230098344,127.07083881114914
'33',142.3315613581306,142.24179914034946,142.62307760705903,143.38867303324741,141.65336324544336,141.56377993641118,141.56000883442724,142.14838205272028,142.62341395870342,142.1684201270281
'51',140.1840323806986,141.7809543050732,138.11992238939817,140.82422497068885,138.9430728739672,139.894535778328,137.95172283027506,140.1835214478762,140.1588985203348,141.06980498130184
'57',128.93060683408464,125.4655447530065,124.77302747163716,123.40272607378442,124.72816686774915,126.38303536459654,126.31485162234824,125.49233633108132,124.9614596121044,127.35457767609131
'56',144.27075522213326,140.596551059215,142.16073977519648,143.24651078965496,140.49603180449287,142.15566794205353,141.6022432329026,144.47871846955775,142.83825877525763,140.2519141812183
'63',124.0384684836702,123.81987618074037,125.48494869020998,124.22519380182348,125.29810593987112,123.7111947762321,124.11652312454864,124.95943247571198,123.18156889735936,123.69741471324036
'73',137.35451029522338,137.31187439875052,137.26375764835353,137.56834442774343,141.1430725970556,138.76352152302272,138.9652382184501,139.03536963076394,138.95157634962757,137.96027429874985
'84',134.69539755991036,133.86850342222687,134.10370283416967,134.71852450322953,131.5808371586011,133.67664472143053,131.9879888092229,130.6291329676023,130.3522001883705,132.73388277631025
'82',130.33316971694262,130.8307699944602,130.84444842392898,130.35246115927652,131.33643311877415,131.078247687921,129.09314838546254,129.27869594162777,130.17223013353217,129.79013603073815
'13',131.78475550002562,119.57303183581122,123.83528493332874,128.00913916509535,125.30784398613666,127.16142278244824,125.54711457398368,130.73558473986293,129.6668710443792,127.32893955051155
'43',129.7000467817111,127.89854797130099,129.29644805546403,131.3360061950912,131.8525981705035,128.75617324712798,126.20645498687115,128.47127947911483,129.50026818527525,127.15467315063597
'50',139.3551697065853,140.44545256262774,137.7196961375038,141.7322056724887,138.4672769531737,137.28415640554175,135.82536675510482,138.74711771237568,139.42194108915834,139.83756491930612
'48',143.60632012636873,142.30786990122323,142.07106815252814,143.54430427257847,138.85562052415946,142.02143204784912,140.6755301784772,143.02523451404087,141.3556757378319,140.04764820642973
'47',125.52211422176258,124.93989316085832,126.30725074180657,126.6339019978516,126.76395115549786,125.93267050515837,124.11161945376786,126.56617262769413,124.65885930522799,125.83514068029156
'49',139.3551697065853,140.44545256262774,137.7196961375038,141.7322056724887,138.4672769531737,137.28415640554175,135.82536675510482,138.74711771237568,139.42194108915834,139.83756491930612
'68',139.2335316809418,138.45588243094892,139.03476961982858,141.0872790765563,137.29162802672084,139.28528695731345,137.45865906232478,140.28691764274885,138.07364443964016,136.57840791102137
'60',136.03513124290097,135.08125647569986,132.02190967973738,134.21940269983972,133.70507727629158,131.70181391455284,132.44761400643458,134.22495854206574,133.31573964136462,134.83529951973355
'72',138.96762003728512,139.2392181565283,137.88388536503237,140.72906321261857,136.8759727328338,138.67816505920234,137.99908057662668,141.0476539519464,138.1906632168037,136.26040278707305
'87',138.37397939861464,138.02683581306562,138.21300603000037,141.25346740208428,135.69877386638916,138.5298636145818,136.1454836142908,140.0891709952335,137.29721692073383,136.19975263743663
'83',138.74723353391224,138.43261209228748,138.1280519078442,140.93216454647424,135.4029658653716,137.6434013094779,135.8422725315036,139.50336358415194,136.21475018801783,135.41194624699546
'80',138.74723353391224,138.43261209228748,138.1280519078442,140.93216454647424,135.4029658653716,137.6434013094779,135.8422725315036,139.50336358415194,136.21475018801783,135.41194624699546
'79',137.14726215084482,136.64903670474402,135.34303970334926,136.7916626599828,134.48716565459037,134.1676378556393,134.23981319242688,136.7229568209567,134.98349336249734,135.14466719424405
'94',137.43127298491257,137.03470512863902,134.67207591527182,137.5925572354901,135.18368144520244,135.41874241413458,133.57431471034448,137.8621002145141,134.70066509032537,135.68768536714535
