Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Macropus_giganteus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Notamacropus_agilis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Notamacropus_irma,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Onychogalea_fraenata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Osphranter_robustus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Petrogale_penicillata,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
'14',8.7219862125733,12.166907605542605,9.373894682619266,11.03640452963904,12.239121277482162,12.86669794544578,8.000128575073383,11.898127932248121,11.36241930324364,8.947640092615616
'25',19.710356779357937,17.22732218147206,14.153034268288556,16.632479023509422,11.026399140082875,15.315727946596317,11.39801438123791,13.077742118892582,14.7516995642021,15.803058030015213
'37',11.879516461763494,10.304969741036068,9.86968188892663,11.621067108822887,11.998547763812935,12.385066874303822,9.170077193298063,11.597587552556352,12.812775248217676,8.98179525228332
'36',15.158266483188191,15.779354067334959,18.09099335487401,18.970962890368035,20.912349316685688,19.416214727443307,13.064277230696886,21.265179217734616,21.871685869606523,14.49922136782114
'35',18.247706688896177,18.469580302778066,18.398234100676806,17.67537389018581,20.471969659003634,19.332501399325537,14.715637566531212,21.07607887374442,24.322176116145457,13.660824302906075
'34',28.67028370239136,30.23598660911371,26.708961684156602,29.098618145822275,29.546811028161674,30.031025934576693,27.629225179184427,30.407302202884573,28.819778313908877,29.266646538057554
'33',47.19841891845703,47.30130882760377,48.66786551512281,47.93705854841426,53.55923715763234,48.51364155877839,48.399340982949155,50.28248944830422,48.531613481061726,48.1532982993834
'51',39.01379280308262,41.50749157517317,40.71784379129628,42.025459462061434,45.49036741017524,42.576604865019526,39.192603721282055,43.96670882460997,42.259688043470035,40.41108890742759
'57',31.865470155893508,36.194052421816565,32.4802438052659,35.75570860429621,36.647228767782174,35.08957310990402,33.18864651186596,33.99849061842815,37.135726064814854,33.355440892130396
'56',25.705563623067885,26.93366822843965,26.258324625823942,24.175844181241935,26.832048332216562,26.3255879071634,27.765132835696477,25.383912753937377,27.79982334609146,26.03369443742742
'63',65.12761475431982,65.85891266532063,65.8979219781389,66.54272044607646,67.43852675025835,64.61054397611456,67.14119961864535,64.51879009788993,66.37016274482643,66.32017479135428
'73',25.175434639882816,24.840321213602337,23.04801228977403,23.23247798217965,23.366799137859697,24.1166085417083,25.432712739716383,22.85414895693534,23.661064454521913,22.71061728612853
