Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Macropus_giganteus,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Notamacropus_agilis,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126
Osphranter_antilopinus,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Osphranter_robustus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Wallabia_bicolor,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
'14',13.729112198349064,13.06529400431934,13.234990455455554,10.81773944127591,11.785233944275683,13.17232283593513,12.305947793316166,11.22476036162539,15.59441701667936,12.606845887950236
'25',11.49849239778717,12.100468963343063,15.223108311939571,14.966446615028442,11.072483294525828,6.715292646541283,12.839738686625223,11.865528270679214,8.504043492323529,13.510723828312086
'37',9.89004925337909,10.846410072470604,9.21824832590758,11.027036323766122,11.1209233269121,9.260573617572344,12.326380085039558,9.736844703145776,12.536594128216782,12.077634342741069
'36',12.418181963562516,11.424785409402267,12.94686857728767,12.210420707891167,15.945287897290235,13.01326138191091,8.876025518953103,12.067530612355421,17.061266794075955,12.238985422788218
'35',13.89999624151274,13.200076875711572,17.068419928590583,11.205786709066127,19.879790562078476,15.079259145186912,11.095260379197187,13.918372093894725,14.217816213297404,14.119702181333844
'34',20.658393151417,19.242262741599944,19.802928699637686,19.693534300122504,18.671258638926563,21.364726068964202,16.80705907158912,18.172219018415095,17.87248845389791,19.690895171183236
'33',16.19010759869921,13.94137517717621,15.074876364880847,15.102934537862268,12.290638310704093,16.116539850413368,16.90826760966683,16.77581938252927,11.529071536491703,13.681144704272967
'51',17.644780982627168,16.916235136800733,14.377336725906455,17.46040480328679,13.806748440898879,16.252855029677146,18.253845997026215,17.856309150184998,11.462561239762392,13.62174658572472
'57',17.791270498418104,23.482633333864413,22.82291397358836,22.867852316430966,21.59489628565927,20.829814011315637,22.791410754085426,20.938800749904257,18.42023328528926,22.374871176088373
'56',20.132700610208808,23.355431618714267,22.268716621318323,21.622488754658765,24.675506696683,25.06577220663543,22.99929781559866,23.36816132027025,23.528548214778205,21.721867246195547
'63',23.789635566262714,23.697789859208324,23.308604110022525,23.672262297525865,22.429915127274448,24.048552945604097,22.033515273170508,23.174423396244624,22.605489407769003,23.643677358661627
'73',30.126937679945716,28.95168353323445,29.789619804293086,28.930662896058134,30.683876151733465,31.19137367978823,28.98049186485107,30.947451534108453,29.24608602183134,29.84501823907165
'84',13.224147962366255,14.750490289451438,15.306270079105767,12.19949568397693,14.089972486319816,14.763098896507111,11.056728781468491,15.828960301663718,15.943952784557384,12.690559432396682
'82',16.021677820496567,16.189097140093082,17.840697193018734,16.50497945847614,16.284078767989836,17.546514209607043,17.734924038662626,17.11908239142625,17.464609156873998,17.396077070294783
'13',27.14056016005133,16.38257642764176,17.754542709529517,16.116892268144635,13.50605181973472,14.70844965121982,15.72300602818001,19.977142503753644,23.67659565061953,13.727439502039301
'43',19.547190201501408,18.613960738028155,19.84489971330159,20.509914617557214,19.66395433836189,21.697085719101057,16.24282955779642,18.81727850086864,18.298081194579694,19.330879016930957
'50',18.41958892332455,17.182491873394476,14.203827185019367,17.48099802919182,16.698375689370852,18.13375349209915,19.21287211425881,19.612982486669424,12.499125835155693,14.105794207457519
