Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_penicillata,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Dendrolagus_matschiei,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Macropus_giganteus,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Notamacropus_agilis,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Notamacropus_irma,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Spilocuscus_maculatus,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
'14',7.511491331847201,10.531881966495334,5.893740575367721,7.764609785505169,10.062537491980896,9.913042542325872,9.313729604189962,10.43176467464067,13.218162727919053,10.8789621723548
'25',10.938649285936302,9.945999469529767,12.395287701677242,7.840503633048583,11.44848102875337,14.411090991694893,16.48486957276382,-4.022979204569844,17.240666637002374,12.12245159657409
'37',9.530161496617444,10.297768673867688,7.123361932204843,7.310138382984544,7.280915649317964,8.015697989670697,4.862393069313713,8.62105160186743,6.130754636647567,6.348023583060074
'36',8.801962098717189,8.494075941738402,6.845992045912879,5.458612367185224,8.271060600045967,2.9765235694124152,3.2061230648462353,7.013871454823349,4.298245826455818,8.25370896859677
'35',10.106053283420842,6.09889717451987,7.9231145126142914,3.120784844792694,7.045804428919828,1.4757740134690736,3.9868516931557103,7.463676405166399,5.717723075058287,6.1156756584867855
'34',10.175911639995418,11.527864123858924,12.102764635442705,12.583109935275106,9.517709338455305,12.382793175000124,13.128482394629017,12.093367693661985,10.606211790517758,9.514817123849047
'33',20.295876054928474,18.013705418617015,20.243913187587914,20.148171590243518,17.576219300968475,18.6966602112288,16.770263633011776,19.24115033222087,18.9448028057735,20.575897336425594
'51',17.80425515008396,13.978328970678747,17.25290493105991,15.540288146139458,13.656726818072329,15.696813740951768,13.690738407455397,15.61423561636387,16.29690086769506,16.541533699517963
'57',11.32667459599556,13.80922600912727,9.42785344178665,8.1277900978615,14.590209253458907,9.307507330406683,8.954527949512288,9.018557686865982,11.638162392769951,10.70134477244263
'56',8.792419242663799,9.550238367390827,10.629823485310727,8.074492690075328,8.08342412573763,9.654559008750162,9.519202773161322,12.146593376479979,12.288039219052527,10.216960495123214
'63',26.725552378258637,27.608285587808425,26.828964514511064,25.909945390257437,27.53931821453157,26.451629713071462,26.868127035393627,26.39307048700391,27.482785541634154,27.17746171641212
'73',17.946063284073336,16.56214349157688,17.7470484959814,18.99403569511893,17.31542931512138,19.179905382450922,16.708714389280004,16.875101104647424,17.723266173273963,20.0725311312669
'84',7.390743323968903,9.433031813392486,7.827959351544774,6.966574754198317,7.4310402348455735,5.915777253219038,5.1726422824440395,5.923254265638233,5.61819512146958,6.533599550268319
'82',11.113633061063313,11.148670107199509,12.3198317396539,9.859905996820956,10.176775708763392,10.226196548805751,11.200201412440018,9.193901016188185,12.765677246770888,10.354619889564518
'13',21.42389823106447,13.06987036311319,13.555649593691374,14.54448523183055,25.50097459859258,21.031634152435476,9.983534895649703,16.808500387100075,20.32389179270659,9.599908576911421
'43',10.485547578260071,11.445550399654339,11.86416837230684,12.537472755216074,9.304956643713345,12.405038097107637,12.496912526073007,11.983701001997174,10.870451935683507,9.753859447071614
'50',15.229454632718555,13.544016419686683,16.857575418460275,13.933780032592113,14.352694854591814,16.64245553684973,11.543106737968913,16.480719624619567,14.38926098509665,18.102363991484452
'48',9.203979452679295,9.463239664769432,10.760626753383361,7.562255350722068,8.962393667099164,10.026941450167234,9.861746429271767,10.517214859942749,10.555175796018647,8.537460249615355
'47',24.59407153314299,23.781978168037234,25.47635511683844,24.3295121360369,26.27856620848216,25.056383350600786,25.774728334822168,25.685036516370907,26.11635642771732,25.275828804827043
'49',15.229454632718555,13.544016419686683,16.857575418460275,13.933780032592113,14.352694854591814,16.64245553684973,11.543106737968913,16.480719624619567,14.38926098509665,18.102363991484452
'68',11.889053568977038,13.052039094986581,14.184975314545582,9.825218619711558,11.332141634836276,12.742078380136,13.634022915385092,11.941887076639903,14.418746474705333,10.414677289849763
'60',14.04382982234262,13.021115783672165,12.813019809093271,11.374076570073711,14.322312168295227,13.719215853266123,10.761799655422461,13.768366506921032,13.99853024019874,14.325538398666893
'72',12.185946449860719,13.600801044278963,15.00942741050157,10.105791060802638,11.289270152874831,12.3155946442837,14.497767324332438,13.500278290014228,14.13112350637177,11.430215869897573
'87',11.482568992064516,14.534597125430187,13.865077788167342,11.118191174949061,9.550171018883468,11.632622725663424,13.180412509086388,12.31916925900017,11.931125460341828,10.36121805719088
'83',12.199424079244842,14.988257166688491,14.312899862652229,11.528873309508842,10.047745318964676,12.352271212741133,12.529881156206104,13.003863801143781,12.664772053068937,10.753594358156619
'80',12.199424079244842,14.988257166688491,14.312899862652229,11.528873309508842,10.047745318964676,12.352271212741133,12.529881156206104,13.003863801143781,12.664772053068937,10.753594358156619
'79',13.551044052306338,13.100862992723581,13.350073770369285,11.705282775408572,13.158662570963834,13.654025763344324,11.747965700901934,13.618537833135273,12.944372400831183,12.363414115427187
'94',12.673974585328883,13.483098269981342,13.181534557942115,11.295930876119272,11.987703551011279,13.149860429338208,11.876794878638533,13.019052633866893,11.741849611426712,12.851151377484591
