Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Lagorchestes_conspicillatus,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Notamacropus_agilis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Petrogale_persephone,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',12.847556005852176,10.039039545853653,13.04166006097215,10.612482666328937,12.485293016006738,7.319259747697022,9.526780036551878,12.609776675345733,13.309251523985457,13.11788585703886
'25',11.048296503416239,17.013507545329894,10.136738850554924,15.034960422445884,15.628021907075594,9.971069398361957,13.03540975498679,14.325622178351173,14.388125606623582,14.886405035529705
'37',11.673778387339864,9.950189542291001,11.382467048011588,11.322318711013835,10.149471783921372,8.652575414952924,7.8560767611766105,7.078703394646895,7.107780816253181,9.952057494745569
'36',14.005311586328585,12.11171925865349,11.71292473043008,13.41296144657987,14.393146370555746,10.23048298846577,12.993766595942272,13.335913867094472,8.417472774307715,12.03275633357755
'35',12.776784926673447,10.243854077345032,11.54457340204042,8.837323967136612,10.073670753413266,10.193301793207066,11.629095225242526,10.642540319780164,6.5106396073912665,13.669752566483728
'34',25.823148660400083,21.642547253251262,19.99809118341071,22.893836913829634,23.668815912110542,25.084722191738088,24.5910818528079,22.021190300943285,21.522929973677748,22.96228541422468
'33',50.54145991575596,49.30542259567265,50.216190312377606,51.2542595334153,49.863219004957216,49.689005515891914,51.44015853688459,48.873166757675996,51.81521259892867,49.96575779406789
'51',42.33590858667725,41.13240726547487,45.117115354723076,42.52924433142494,42.6629506284854,42.17385366586441,43.11608259332601,41.80951755270663,41.787997133991176,40.922658783979706
'57',29.386050989893032,27.14005922276923,29.73206002726103,27.935256440712738,25.677745952645814,28.156459410687614,29.2203054657859,27.888349071210587,26.837278692626043,28.73852098101646
'56',22.21458554628088,23.570996826342462,24.42994878574372,23.766720185128875,23.142378792134497,23.27209771656628,23.573171069659363,24.017401184978702,22.600190531174245,23.75028988701913
'63',66.74920024209088,66.64313961749922,68.4308949835064,66.59331453070914,67.384993438055,67.56350433867541,68.06262373452931,68.14349672271506,66.03222669670114,66.88123939708584
'73',30.66918913885665,29.713764872503127,28.740819554923878,30.94620925321897,30.798049658979565,29.65342408763648,28.668052770203534,30.28983738029394,31.34661345047009,29.56264157450084
'84',23.52747255903125,22.957635262156288,22.57686782600712,22.478586989770328,20.75364200294563,22.82213100879968,21.77444798950603,22.001955853515515,22.47254989279552,21.725179873528557
'82',22.285878044298602,20.174414346151924,19.369309500435655,19.895786559019086,21.594207671223693,21.505912929498088,20.263092562272263,21.50025625771082,21.48524963343,21.730874414487122
'13',12.164389996446303,12.312999384789041,20.237959623986317,13.695083892219037,12.813721525810479,12.812026891901947,18.292323216234806,14.819795214427748,18.36763758453111,12.576198618842348
'43',24.561657225879358,21.381719783849466,20.347288448968126,23.31344729296479,23.375425707954772,24.291054447501775,24.277335295974108,22.96079430938195,20.537345497084825,23.181513655705203
'50',40.71668457641896,38.624785896059734,42.36204735960959,39.04837110463961,41.15238136138047,39.44197537237537,40.59327787779661,39.49710351175956,40.163448719576586,36.94032298308917
'48',23.103650553601543,25.668189663031395,25.053346459679982,25.75500457658033,25.96879735182397,26.54008991056704,23.867776247381173,27.005868584133694,26.450465024220513,24.817296868540943
'47',65.55622027731151,63.35498306114619,67.119792915801,65.99566567659001,66.6920469765777,66.954338382569,67.12451992270076,67.35122391941994,66.7376982430346,67.33953346543888
'49',40.71668457641896,38.624785896059734,42.36204735960959,39.04837110463961,41.15238136138047,39.44197537237537,40.59327787779661,39.49710351175956,40.163448719576586,36.94032298308917
'68',32.64702746322885,32.74317357966796,32.66086459245594,33.579935242506636,33.46768449604944,34.3179956704228,32.83427679891614,33.82537929485748,32.796120453331156,33.12753026500842
'60',36.318504461193925,34.38858057249254,36.934508705310414,34.77445755976879,34.675270453970505,35.61957615370271,35.614048807765094,34.550103440544916,36.41664024519369,32.47735215467919
'72',32.533690895788745,32.95370583166107,31.675303188824735,34.02400786835363,32.8091799426306,34.155154836984586,32.08944233369809,33.493427299562924,32.45142331400425,32.863696175115265
'87',32.41698884489442,30.548588521780204,30.297025918203904,29.830615628161272,30.369153245702236,31.609071723187878,30.470998458818077,32.666316825553515,30.54793012667904,30.89103254438567
'83',32.221121952314164,31.439511323237188,31.317774459154457,29.816736968004825,30.21089134060431,31.38234753267004,30.63541024131655,33.38376389624468,30.800381589491447,31.392559975301058
'80',32.221121952314164,31.439511323237188,31.317774459154457,29.816736968004825,30.21089134060431,31.38234753267004,30.63541024131655,33.38376389624468,30.800381589491447,31.392559975301058
'79',35.64550767261545,33.73056538228638,34.98483306477525,32.58610183908119,33.901755778380014,33.00234401833986,34.16505133011156,34.23523826556303,35.34651505611416,31.821888756154927
'94',33.371794452319996,34.021028121148554,34.15503743102235,32.075080744228856,32.902272206907384,32.04461231912209,33.19314485395284,34.371840404600924,33.07199080519796,30.416510418443536
'92',29.283775983109734,25.307597924826954,26.219166737596478,26.416472992004532,25.139001981591214,28.47356806537398,25.325579931598174,28.638802869768167,21.154829856316244,24.395278102447506
'78',23.990790121969585,19.77275833625931,21.45165039426366,17.226598110355493,20.457517794389638,25.462359515552013,23.241989550458378,24.231446153656204,17.232969675684803,20.477582532467736
'98',20.698015814379215,17.82609332836619,20.485463326621215,18.156459118794885,14.642165141837738,18.225702689986964,23.30564039987028,23.52306726073625,15.368555660407944,18.583526482129525
'97',14.679721643037567,19.979727627917963,20.24142953725333,19.663582091763697,18.885302127045165,15.615295028405086,16.061422892430347,17.45562358760015,13.730271071626612,15.458552472609073
'77',13.4700354483586,21.666817017850516,23.84197367480265,18.8705457231647,19.35353031829083,16.151284130279564,19.033869319185982,17.29244699030214,15.32525304301806,16.494873486887144
Node 69,12.625600247308958,23.322693888658154,19.98069758071006,15.574603265609657,13.989563511724661,17.053082960735185,14.964961064248826,19.173389394127305,19.90361901086191,7.996881248378651
