Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399
Bettongia_penicillata,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
Bettongia_tropica,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691
Dasyurus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Dasyurus_viverrinus,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034
Dendrolagus_bennettianus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Dendrolagus_goodfellowi,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838
Dendrolagus_lumholtzi,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
Dendrolagus_matschiei,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Dorcopsulus_vanheurni,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Lagorchestes_conspicillatus,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
Lagorchestes_hirsutus,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Lagostrophus_fasciatus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Macropus_fuliginosus,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Macropus_giganteus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Notamacropus_agilis,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562
Notamacropus_irma,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Onychogalea_fraenata,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401
Osphranter_robustus,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
Osphranter_rufus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Petrogale_persephone,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Potorous_tridactylus,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098,5.636531098
Pseudocheirus_peregrinus,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
Setonix_brachyurus,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
Spilocuscus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Thylacinus_cynocephalus,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Trichosurus_vulpecula,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
Wallabia_bicolor,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966
'14',9.596357518096932,5.657367397724843,7.325360779688415,8.339118348449002,5.770051786944336,11.432898374359814,6.260097216210313,9.682692283250319,7.891737362157955,6.686520061546686
'25',9.105960629055462,2.6645280391239243,9.307393399828436,11.749830429488172,8.042113551694943,9.618866486089482,4.926384400978339,9.363052941460333,12.169771783854172,6.664536250380138
'37',6.306332574448285,7.4699903185925205,7.610704359739639,4.869263469932207,3.1009247666360946,4.770376046593869,4.559550782166278,4.533444729868614,4.285246312723553,3.799738297647815
'36',8.48066640970104,7.0085470638167,9.710529329174468,4.503629284213444,0.95207338885572,7.247363004426226,5.873418695898858,0.6476003637174472,6.681218299149146,3.9473337844435963
'35',8.359008772615653,7.340655310056267,7.291957302181582,6.02037455275788,0.5352525058986878,6.296650954728121,5.2905366942314975,3.50874155574452,6.811060648389081,2.007491386993267
'34',8.814329630265675,6.325428789942246,10.51069614837169,8.759572621840551,10.218497043633516,7.593884745931123,11.123341986008592,11.536039648080795,11.136218972278986,11.362090593612805
'33',16.671416343504212,15.89289319177862,15.148764668305668,14.740540901097203,16.014853678011498,12.366514933181136,14.311614857236936,13.563663862689404,14.9414091731739,16.881079689680824
'51',14.012735891801732,14.435216453715388,12.195562997130683,10.158817653570718,14.590544380723367,13.958507450460285,11.370448760468673,10.192297955986087,13.119263452341063,9.822147563221089
'57',12.487885051079806,7.791129464317401,9.41673676422906,8.638748030581384,10.083855523685664,12.154230879462876,4.326429004054175,9.596178673252396,9.066743037117243,7.971094886714218
'56',12.671340419960435,9.739594729963617,9.661519709634758,12.316661323971196,9.279407581798097,10.449279776677352,11.676693000532403,11.859860762397842,9.951856825262587,12.116324901233925
'63',14.189665406764458,16.454145755234002,17.46703960468068,15.65025494913416,16.012501892348464,15.083671890255712,18.52240439416423,16.594778313850597,15.043566041817453,16.17074432776259
'73',11.027425199738019,10.885898972546826,14.409408830641688,10.692709101038744,12.662786590143913,11.293927323066862,12.180548724336145,11.710120142493137,12.306186858562056,10.654538416556003
'84',7.256102220271014,7.846152402517227,8.593948378036622,9.935825386486158,6.400703292982797,6.758276432217528,6.108385394681201,9.120237602174019,6.622857789783993,7.335119597046985
'82',4.403105564562857,4.743096126598305,4.887706584942418,5.8100282684823865,5.629995526521518,5.860003054329357,6.946083173984604,5.202203872963578,4.438311460825464,4.246065854534203
'13',8.265288637512036,12.279523560163664,10.703938474172864,11.309597085795385,9.350228320633429,4.910009908059102,7.628824024085533,15.254854072643733,11.56032170919994,3.2328843889605507
'43',8.47347062220607,6.51206389361714,11.433214049774802,8.316421277582341,10.069755084529065,7.351375324857173,12.476918083206261,11.922388635385763,9.903765151926496,10.284770589683317
'50',13.318926539897708,13.408840788986433,12.451119286101816,9.823900626259013,14.76052855810223,14.858449657967503,12.001326604600608,9.43382350505505,12.13081699714602,11.620345977237172
'48',11.375949822710188,9.70078775221612,10.642351973452346,12.566559423690457,8.720257188147475,10.109113962282862,13.761621777458974,12.279063379033722,9.021017755470597,11.198532044304612
'47',15.530207037492456,17.345321990005157,18.770179662960356,17.496071703429113,17.418539240099857,16.501975846632376,18.314327146635875,17.005522609293,16.54601124192146,15.850607517255051
'49',13.318926539897708,13.408840788986433,12.451119286101816,9.823900626259013,14.76052855810223,14.858449657967503,12.001326604600608,9.43382350505505,12.13081699714602,11.620345977237172
'68',12.391868243717127,10.780057272770238,11.976582515347264,14.1861784717318,10.382404193871869,12.762459987796333,16.31931100830957,13.126058393714668,10.378262305170317,11.281144593637308
'60',12.466819902406451,10.745127652894851,11.928321707322095,9.507686974657426,13.695083171917794,13.678014527443477,8.505325651523762,8.638980137792688,11.316350960410906,10.184673737330847
'72',11.8196892690492,11.366127686039768,12.657510322954014,13.574216474616989,10.294132487914277,12.323654043228265,16.9628712342398,12.711860148125583,9.923985562782505,10.686799860942022
'87',12.839281734965997,10.75798261125917,10.508136973920772,12.750255365377228,9.48042128376109,11.979838115209855,15.013517023680985,11.349909748965917,9.787249713918873,9.989166776567458
'83',12.000215502071185,10.431418591603784,9.656239036148891,12.261465419047953,10.44500508950366,11.709283910410162,14.330320118844035,12.706455634963,10.231545868384124,9.823989238371428
'80',12.000215502071185,10.431418591603784,9.656239036148891,12.261465419047953,10.44500508950366,11.709283910410162,14.330320118844035,12.706455634963,10.231545868384124,9.823989238371428
'79',11.766079665949565,10.539513223310658,11.757859410909152,9.956620250030365,12.476627552444844,12.873258786913292,10.679277760346292,10.645043027203009,11.481414669542927,10.541924897030636
'94',12.448137098802134,8.425282292461365,11.362088747299147,8.544500929593823,10.973798015780245,12.228692605657415,9.26157984337612,12.02212599482263,11.172470158903542,9.840903646689776
'92',11.076610773578901,5.94999600562824,11.4403352665293,7.758154081839626,9.841173101963115,11.079399115252299,9.994028835688411,6.343052203044236,12.130616959464044,5.442491035708498
'78',11.481523380503203,6.2225257854598865,11.766234738706702,9.653414372298217,6.7954157864383085,8.696267924360422,8.971117279228048,3.888191194824381,9.88186514150744,5.42605988874566
'98',11.575270738435348,8.665418963641615,3.4878751406322377,4.286796895367538,4.0095572344648325,9.069781757296145,6.176335442246124,1.7416046851724494,15.263657273556142,6.402097752220856
'97',9.725762522915655,8.285417729770135,6.432865806329504,6.7557205347081215,1.92662401111747,15.61149146085798,11.88651188786393,1.7107865542901872,12.64470702145388,4.43619666177715
'77',9.980463813677014,9.152082369019382,7.841031613606802,6.743808899439442,-0.9775366092233783,15.370198818588841,10.432248646186475,0.7494204785122736,11.877383449574891,1.4873316309258968
