Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Bettongia_penicillata,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Dasyurus_viverrinus,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474
Dendrolagus_bennettianus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Dendrolagus_lumholtzi,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
Dendrolagus_matschiei,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Dorcopsulus_vanheurni,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Hypsiprymnodon_moschatus,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Lagorchestes_conspicillatus,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258
Lagorchestes_hirsutus,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404
Notamacropus_agilis,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Notamacropus_irma,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_rufus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Petrogale_brachyotis,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Petrogale_penicillata,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Pseudocheirus_peregrinus,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Setonix_brachyurus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918
Trichosurus_vulpecula,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588
Wallabia_bicolor,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
'14',1.4591869530869004,5.871926249606843,3.4091343829310676,4.613722062661376,3.1426423066005458,4.331604413763431,3.822286377715467,4.553306323013903,5.621235109693508,2.8329788938131735
'25',-2.3849757696599796,0.50424240262947,-0.5756296205880661,3.7680196577824407,4.121003747024727,-0.8557113081808351,3.641457557525726,3.671751585438919,6.898650374114766,-2.143341403287037
