Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244
Bettongia_penicillata,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
Dasyurus_maculatus,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907
Dasyurus_viverrinus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Dendrolagus_bennettianus,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934
Dendrolagus_goodfellowi,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425
Dendrolagus_lumholtzi,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Dendrolagus_matschiei,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Hypsiprymnodon_moschatus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Lagorchestes_conspicillatus,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
Lagorchestes_hirsutus,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435
Lagostrophus_fasciatus,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Macropus_fuliginosus,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658
Macropus_giganteus,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
Notamacropus_agilis,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Notamacropus_irma,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Onychogalea_fraenata,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
Onychogalea_unguifera,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Osphranter_antilopinus,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Osphranter_robustus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_rufus,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425,13.9655425
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995
Wallabia_bicolor,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934
'14',12.856718675257067,13.38315456549992,12.01392540552289,11.319726959685555,14.46655800524913,11.162357341908203,13.952897234153644,12.875251212128589,13.901604878829728,13.764071227300597
'25',11.587284757471283,13.760248601237885,14.907412615817924,12.526707174589328,10.302404653473788,8.364869129538985,8.316117010739,5.637331068609341,6.371848634107509,8.521814683834998
'37',12.35156219952064,10.666816278655826,7.1682786479158995,9.998183439705167,9.634850307781274,7.7089749617126,7.22084278903425,7.49245332720196,8.209432086664478,8.22803482204508
'36',13.071993879935874,12.86363369189238,7.5432390166729135,12.671443193478053,14.17784851213705,7.929884481556883,10.876432459291355,11.638657163831818,9.92943915147672,13.487219390345754
'35',13.539746455876523,11.098246480324283,5.624681940764765,10.118953810753885,11.808920448458544,7.610534071481033,11.968684265089987,9.463543755708681,12.29281519454161,11.364974881506162
'34',11.868167030082216,11.056364971970588,11.141275437237475,10.935528863689202,13.81729424701316,12.177336653215534,15.10033639176029,14.085082168781847,13.32000657884249,10.256119148033099
'33',17.125729711327082,15.38859619609849,16.378756353263494,13.708498614339526,15.0420598661622,14.634584780252462,15.260525947922135,15.148902280933834,14.853732294528037,14.237944711307605
'51',15.367339323511729,17.0842166136788,12.518317713828779,13.74325704464563,13.948897338255055,10.466715582848147,13.4506240524638,17.55073838771036,14.89591840351308,14.448213202927363
'57',14.191662999709363,13.235593582689521,12.966801577105748,13.995581674273186,14.147772621688924,14.37839068472788,10.615119431719776,11.221885546995345,12.41151629604263,12.826673714442359
'56',16.391151975213184,17.09088086453739,17.133423180354562,17.98563603839317,17.887571742836933,15.3233007575784,14.085089057506497,16.92992276795477,15.138163290226766,16.89632412977547
'63',20.482203780009904,21.441009767926573,19.964066309280152,19.862515187636177,20.467425501241365,21.390531346898147,20.887308108739845,19.293961842354094,19.583755208091798,21.556728060005046
'73',25.08302310502831,22.82938113621332,23.81928388299635,25.022352477756275,24.062233600814416,23.813113538755402,21.341494452552364,23.433378901427304,21.43280381016319,23.778874426668885
'84',13.19484845494322,11.361162996441207,9.493115789959544,11.252172367677657,13.25594888477197,11.837701945052164,10.644492192156866,9.622761954356069,10.009297043088383,9.00595694087028
'82',7.584333895716427,9.118669190532717,7.622279409607054,8.212955042202658,9.465298342124074,11.577700436464346,8.831894274984764,7.544693134572765,8.98543953774769,8.735770519158061
'13',30.700897028187153,32.952946647635606,25.81272708591531,19.14877994557962,27.27338148780054,14.059710307657074,22.817820919820758,22.255265895340163,18.270350997585282,19.974008351054827
'43',12.074121051773389,11.62435232979684,11.297604986814076,11.622296156503074,13.748684969599076,14.325542028559202,14.138836275422099,15.002060823953157,13.850884765966033,8.892549802904531
'50',14.204816532448518,16.954654653759317,14.367704960195155,15.9237158913231,15.778996749541896,10.070804260147177,13.233869510344524,18.368419811158482,13.440073211728729,14.804134152676157
'48',16.424469658417937,17.05834691819648,17.224522693312725,16.974970272291262,17.66131783751107,14.353430678087525,14.20493708473621,16.62246152838326,15.410021751259183,15.986441483942787
'47',18.130215705692013,21.35633069900975,18.479503218242364,17.849936024659186,19.464661004917783,21.31868407811624,20.585869302044088,17.708169541166377,18.759294928918884,19.82268947975072
'49',14.204816532448518,16.954654653759317,14.367704960195155,15.9237158913231,15.778996749541896,10.070804260147177,13.233869510344524,18.368419811158482,13.440073211728729,14.804134152676157
'68',17.04105954201692,17.56042133892702,16.964378302616304,18.171886184245768,18.098611154816822,17.338202579545165,16.125258163206244,17.25634362906701,16.97634612257777,16.49856566972721
'60',15.00940573665497,15.305377801953263,13.738850349551802,16.14164154364442,15.190755630698396,12.043405411973627,12.483268936760092,15.610394795142568,13.560260337260528,14.457667187557094
'72',17.86073342705539,18.92341326860972,17.687950260382323,19.13462557603188,19.67788639405029,18.12044499242979,16.98713622873327,18.24199007388944,17.293928566020387,16.635690665471714
'87',16.88361958178741,16.955335060998195,16.609755542583486,17.517593332204648,17.515160435154844,17.15700925978485,14.29374544752978,16.552793378878288,16.337834075188923,15.294200628663399
'83',17.21057320698448,16.553869683062924,15.739438238453493,17.290966946976923,16.888818854255764,17.551976441645053,12.52484512322554,15.67543597303571,15.974122902624684,14.133054890065047
'80',17.21057320698448,16.553869683062924,15.739438238453493,17.290966946976923,16.888818854255764,17.551976441645053,12.52484512322554,15.67543597303571,15.974122902624684,14.133054890065047
'79',16.44193356454107,16.361378649998457,14.046170212836095,16.7075052812718,15.91770910187794,14.108714844573202,12.508465505019318,15.873210861855672,14.098836165979575,14.811022361149066
'94',13.218804438105762,15.963900490373224,12.993745456497383,15.396447241591893,16.034738137714417,12.673063590016453,11.201432238428012,14.801719203466137,13.788065113351509,14.184663026061079
'92',13.808562012355003,18.2607307529088,11.65796165864252,18.24113769412921,18.467034883907015,13.243627830886807,10.573979564939807,15.570888641347787,16.651527859995184,15.434250067024307
'78',14.839544274217449,15.273883053076865,11.113037536335831,15.998745788572203,16.6523898897854,10.964432666095243,10.994294515737955,12.745630401870537,17.422664920325598,16.2969965296203
'98',11.51445347259761,11.584708264641806,12.830803344923437,14.146832479282864,13.126416940111037,12.465258653935182,7.147156334511578,16.42141454200887,16.38400172329835,14.555971062799411
'97',16.71267340841752,15.425795520734704,5.58937228225037,14.983787415026715,11.147016815775848,16.896476405055395,4.659089378190685,16.3902589951016,12.437486879580948,12.191188628928089
'77',17.80150768501278,12.064110607370408,7.4385313256710885,13.665931381371824,10.513602011217882,17.384002210405633,7.2229295994788325,15.67826413550329,11.924585527051443,15.291780376974172
Node 69,24.914995994173896,20.095029999800982,10.873657327318012,19.96364449693443,9.82036651371624,17.81879221025653,21.11034426832493,18.624487741436724,17.7779874424853,17.251668432270208
