Species,161,162,163,164,165,166,167,168,169,1610
Aepyprymnus_rufescens,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Bettongia_penicillata,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Macropus_giganteus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_agilis,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Onychogalea_unguifera,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Osphranter_antilopinus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Osphranter_robustus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
