Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453
Dasyurus_viverrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
Dendrolagus_matschiei,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Macropus_giganteus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Notamacropus_agilis,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Wallabia_bicolor,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
'14',13.78345562294434,8.65139070450646,11.557341187064043,7.8127861059119885,6.675621834055191,9.338339624362408,8.463418365215045,7.146069741141314,8.170810858394471,7.575753716102653
'25',12.240357105481937,8.401930342982874,8.279589561567056,13.468347994571966,10.548083925438657,13.682926555196655,14.629089541797171,16.14486418629299,4.433602721798156,9.111685060462108
'37',13.384806185653519,12.23200186637651,12.890713851368012,13.324413628455437,11.85357140348294,11.55233929454705,12.104903471583581,13.060111778301925,12.360159838776237,11.004842911117597
'36',15.892937318741076,14.586261634861271,16.700209072347914,13.038085738447103,16.750108801710887,9.954730016484074,13.432819342655256,15.042076823033716,10.381600713849206,11.050908193991086
'35',17.652595353076492,15.002479632069834,17.41300466695411,11.462206214764535,19.541456040771543,8.060753854484462,14.739973894913179,15.163808475719996,11.1093929817845,13.9555356101554
'34',20.92304014089585,20.425180821556626,17.56025206310563,19.817621074841423,21.020625946557693,18.65169070142108,17.97467782264962,18.16465595411876,17.688933471277632,19.446206171007184
'33',21.780699656196184,21.707970929501663,20.59561807597595,22.454084355003165,23.789531400811878,20.995473724404974,22.02592959926829,22.39753306086852,23.318998803232343,22.636243355912466
'51',22.07215767577143,20.3523355931416,21.825206625186127,23.512508181322254,22.732861238420316,21.87439107149439,21.827403731146415,22.00099216461821,21.25269596960899,22.463053811102583
'57',20.269358667535673,20.23415394368353,22.155361792532332,22.002510753855844,20.578736797562886,24.13815510509495,23.317267841101156,24.583978037434786,24.953259986945252,25.290161638961795
'56',23.08329158133262,22.31787941477588,23.516335981791258,26.30072530282024,23.510621910619413,26.49302031406978,25.937827366544823,23.830210469939722,21.714610409778796,22.700768572448627
'63',27.34852784563511,29.108452495318577,28.382523668668895,28.220356555389188,28.217155032037805,27.400636271449237,26.964264587309426,29.12195649469268,27.92694082016975,28.62121825605542
'73',46.15258223070627,45.299787303436936,43.854134998714606,43.443710692062794,44.90090694041065,45.60438807594456,46.250420730675216,44.17671974106157,45.88649325869561,45.737931518159186
'84',16.0234001954185,14.380948846597429,14.295855690308297,16.412733197054923,15.952629614727844,14.86049771026943,12.86648323427805,11.829839969395614,13.407878560546658,13.78583862930628
'82',19.244309110068016,18.855959725878435,19.91085222381826,17.940681173016557,19.537444990353567,19.605213962080775,19.118557597615922,18.253420309189753,19.349553847725893,17.63921489665076
'13',17.187567698164028,9.326731455368831,16.57823509267065,9.36773100648344,10.700673582948747,18.984502970581932,10.39528497308899,7.992904530073852,9.312404829528077,9.619489936177589
'43',20.589885263471842,21.682930741122334,17.812546204698663,20.699122025112576,20.275693762339493,18.521564198016424,17.170177149640878,17.799635778104573,17.34025203439333,19.369642616948575
'50',24.689995616021534,22.035798085603645,23.12113531846964,23.999063536547265,22.835006495468683,21.506001281158518,21.188475292259394,22.70382428733335,22.462414948020395,24.263215150126513
'48',23.229417818171132,21.659289717616772,24.09349479598817,24.34161619497031,25.505146422832848,26.123481862301265,25.254160296370568,23.760735282906506,22.556688622389597,21.98956855248322
'47',29.315752853628865,30.63029328754255,30.297065487542085,30.158454242368855,29.829850048826373,30.212212819141087,28.547188901931218,30.342514639454986,29.590383534865975,30.648794648758006
'49',24.689995616021534,22.035798085603645,23.12113531846964,23.999063536547265,22.835006495468683,21.506001281158518,21.188475292259394,22.70382428733335,22.462414948020395,24.263215150126513
'68',25.575865532213285,24.738110559403836,25.091949492194875,25.554092676691603,25.823375684806447,26.805569147072706,25.996935872157504,25.277607849448,24.82069576101785,23.743825996066672
'60',22.466848672702536,20.641930670487792,22.008258986846553,23.252461859414353,22.27775817506236,22.791550508076774,21.667739778992004,23.41252897671461,24.52999863358629,25.24637731965858
'72',25.328232911916945,27.979311835732965,26.216314684265203,27.45222874963109,27.246937205360517,27.696360417995766,27.40765060061043,26.840436525598967,24.672199639890316,25.948868115517982
'87',23.598936323825164,25.48318146518677,22.950371309537683,27.19126033999677,25.682060855942307,25.978221935910195,26.866019801430816,24.436460654987016,22.008140361117455,23.4137759688843
'83',22.80603120285099,26.186332775190582,23.175188356450192,26.17370871745815,26.50290509066902,25.936759059652697,26.37904758981044,24.109303744945812,21.616531814217886,23.189438181667292
'80',22.80603120285099,26.186332775190582,23.175188356450192,26.17370871745815,26.50290509066902,25.936759059652697,26.37904758981044,24.109303744945812,21.616531814217886,23.189438181667292
'79',22.666230707589797,21.882767906241735,22.930206131279046,24.54800843855144,23.983436118130577,24.553958075425776,23.167498024557915,23.377393445272688,24.31412269051033,24.4770756791384
'94',22.08659856249672,21.545169508287305,23.14786680926985,25.45738869564611,22.105767922397334,23.53095516901013,21.880913742101196,23.838416823752944,25.187118649959896,23.269348252513154
'92',19.93414625647837,18.005653339182572,16.098840536897963,22.572180759829717,13.859617996537112,17.397985548801564,19.14250132931973,17.40167819850817,20.023655219034744,18.612862526970357
'78',20.229687521859034,19.77528448519256,16.70815031792773,18.829927648133108,16.163046355653737,15.049160797505028,15.667826107947146,17.24730599983329,19.143860930111924,16.567647706098274
