Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137
Bettongia_penicillata,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Bettongia_tropica,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Dasyurus_maculatus,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Dasyurus_viverrinus,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701
Dendrolagus_bennettianus,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
Dendrolagus_goodfellowi,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
Dendrolagus_lumholtzi,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
Dendrolagus_matschiei,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
Dorcopsulus_vanheurni,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717
Hypsiprymnodon_moschatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Lagorchestes_conspicillatus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Lagorchestes_hirsutus,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
Lagostrophus_fasciatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Macropus_fuliginosus,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
Macropus_giganteus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Notamacropus_agilis,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
Osphranter_antilopinus,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
Osphranter_robustus,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
Osphranter_rufus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Petrogale_brachyotis,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434
Petrogale_penicillata,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Petrogale_persephone,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Potorous_tridactylus,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
Pseudocheirus_peregrinus,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Setonix_brachyurus,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147
Trichosurus_vulpecula,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
Wallabia_bicolor,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997,57.08585997
'14',45.69570659552589,40.943038506894766,43.89545886087554,44.53079356834347,47.46016394881398,41.28569144187753,45.42602977737492,45.77698065834965,44.429396671444955,46.69382930002553
'25',39.449990512571254,44.38290529758512,44.44045488198682,36.530047804709355,42.97588197870881,42.88228800606239,47.3049190589702,40.672198443425465,50.482823566293725,42.701379807522365
'37',28.777223937534608,27.973658955598246,27.382468896709344,28.24329860397539,28.904803176960492,27.243378517552305,27.68060250564159,27.56805294318274,30.27980326320463,27.627035139051067
'36',29.777899070851785,33.05883711242851,34.33184534524474,30.456902856915125,33.42675885752256,28.28915546096852,33.81897461775919,29.96703239769587,27.919228317864032,29.817591869493906
'35',32.54401682110233,32.72787327090755,33.9892153660364,32.30900298863122,35.39619931966697,28.939581257743626,34.447101578402716,29.303689271443726,29.098653309537127,31.672556998640644
'34',54.47189559931733,51.48880033560497,54.51079338813558,53.944600267748406,54.193930881625185,55.21526952211818,52.66677482501493,51.67280883781398,54.235615915772854,51.756889797537966
'33',46.8876707976552,44.71864944523754,44.066640377021194,46.21468355699643,49.174833088524046,46.37760467864965,47.826719035898655,46.32792745212563,47.481698991568955,46.149537568369375
'51',48.685863442454206,47.27792934718556,44.69923358654241,45.83906337999052,48.15682542259639,47.876047190629336,45.91356348261205,47.44434484634576,47.59772868248687,48.175782497427896
'57',49.61130094484219,49.55365182619243,43.27159794464902,48.956829760673166,50.08678928232857,51.341688924626546,49.15520796914806,48.331309213836946,48.26558842854877,47.13837131446487
'56',62.70180542830725,58.28373562597551,61.688412284877586,59.62876358838423,61.93859596666504,61.16844470718525,62.916935893875404,59.14927205466011,57.8615791850432,60.73601664519021
'63',68.17277504086907,68.08089579183094,68.54895873155081,68.4769711074163,66.7650952107115,69.32164100179476,68.17978360710477,68.1169801316243,70.12075893819443,67.10482306567246
'73',99.00393987550004,98.84688701431479,98.34890242230325,98.98449645240937,98.25263650825494,97.5350942133003,98.76668196934916,99.079938873525,98.25131029104405,97.60774451928704
'84',30.42274184549844,25.793257908364044,28.072787768010166,27.94751637168829,27.51267869616331,28.86665273015079,28.24681851696519,28.610937766996912,28.1385356867156,28.451307512405272
'82',33.11818559452207,34.10741526525495,33.575352180094434,33.56581255866489,33.36946990241985,33.340461610432875,32.91433226764001,33.153557403511634,32.79036861522792,32.51496788565192
'13',53.30865639846052,53.89834187414101,45.87504908068638,56.81142765858968,56.32864203523246,57.75844376144686,46.740592553298455,56.65931532233023,59.26269141538649,63.530736496710404
'43',53.782200039022854,50.84282610093075,54.37016883818457,54.22265226898709,55.30938414310561,55.65476466516877,52.82627951833574,51.27454939355443,54.15440372629003,52.55480272468997
'50',48.49136848103225,48.300643706009055,44.06530472236387,47.988557572847796,48.12165564854349,47.83604380786836,45.71862075989598,48.35188596192515,48.44601301540819,48.035177936379455
'48',61.362027419822255,57.62031418107753,62.29275691710511,60.03348839322312,62.68413613635603,59.65884522803615,62.20632033807917,59.67176754638124,58.31473644742891,60.5889922934189
'47',78.14973074828093,76.2618147098285,77.29188094823512,78.0522046487564,77.34559063630407,78.51176598863715,78.35247744634228,76.39316368650118,78.87196183374068,76.14725567993007
'49',48.49136848103225,48.300643706009055,44.06530472236387,47.988557572847796,48.12165564854349,47.83604380786836,45.71862075989598,48.35188596192515,48.44601301540819,48.035177936379455
'68',64.37445339196991,60.39296973814976,64.4861534890722,63.74432316484655,66.98317872602885,63.04094940816699,64.82329749654869,63.32708079932241,61.667170553636005,64.2572381602832
