Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dorcopsulus_vanheurni,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Notamacropus_agilis,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Notamacropus_irma,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_antilopinus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_robustus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Wallabia_bicolor,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
'14',8.578825650772922,11.000075315908136,12.437998391699253,11.494674347276193,8.71208082490824,11.110171878336699,14.137607718530003,14.262701724130403,11.58398600924233,12.33190278399184
'25',23.806853833203373,14.529043985888723,14.168438923750488,20.67556491883307,11.002500796575726,14.962947049368648,11.140326796053152,15.539984485848294,15.107692834662165,18.79064438743245
'37',14.966867263338495,15.148609965877938,11.95694419814087,15.624676863294312,14.032630719852246,13.623211461498013,12.332128382434027,15.204395859284046,12.181544919021164,15.330348362837693
'36',15.639105031183943,17.70853766062581,13.963066977470922,17.870697508767275,16.976335177711817,14.384106229309472,13.256408418811073,18.34068162540764,14.66934494409578,15.049128152170452
'35',14.111252864424529,16.36335737996108,13.967729202950602,16.63189686206545,14.717130266790175,9.119145700126863,13.637203631644022,16.818589918698592,11.713371401538577,14.749040956708063
'34',27.425450077007227,24.52734618471045,22.479568628694167,27.031191032766763,25.54438132564873,25.351491077658274,25.73863310270285,28.641364131539227,27.598416634158355,26.157499280146002
'33',36.01054535157665,38.321795650687484,37.060758516244306,38.616106708935376,37.92597089012565,34.73610523626022,37.676852586075036,36.937354705131646,35.841748415125096,36.109147010736955
'51',33.93198221195099,35.84966382162965,32.19194565249124,37.485682100052934,35.783249216784796,33.172272095618816,33.13773472115492,36.0616888638718,35.32085249720467,33.999253758799824
'57',24.73003342232554,25.362371932621066,29.126314588424275,28.88520749923849,28.166756276849505,25.84309940452641,28.430836270176325,26.44821198597438,32.76722326849177,27.073773206636314
'56',37.23695754257217,37.02496783751663,38.3997222958212,36.56051808830933,38.027630312603556,35.92159984697324,35.858257788488764,37.8414780982104,37.05618791894029,32.478027628028194
'63',63.89859938151384,64.81883783379509,64.23293876892872,61.191007867983714,61.60012176116292,62.81872247957556,62.96583229259054,62.48862253958426,63.7444132508042,62.3248150634366
'73',38.4236326238218,38.35052052005432,37.37564065098543,37.631641602367885,37.56425790780015,36.184012229001375,37.4253814261316,38.19317711735475,37.66064840223181,36.62770713555841
'84',15.740681844788767,17.22228799805791,15.32439940948871,12.318309322736916,17.6197514872354,14.484713727674698,16.980129440168575,15.377804058201868,16.671678421404476,15.83553721324315
'82',42.28193508743117,42.625827304620486,40.96692486488906,41.34442510697293,41.770888083652935,39.39136909511063,41.797474235597754,42.34617955543332,41.94213396592358,41.86728790249838
'13',25.21161846553734,18.132001559905373,10.276289300624125,10.839460209009635,16.44146770672514,18.984892096867593,18.01009674919533,17.68512821225306,16.921213826766,17.492363550808886
'43',27.324880502224456,24.215351609332636,23.564136338549226,26.756286084402795,25.09491489413724,25.36173777488107,24.963001289698727,27.39987196901798,25.741216113273097,24.948067306552016
'50',32.60945591626918,33.909377525703,32.70394900910616,37.5098161634424,33.885072791802045,33.61377580393449,30.389759840354703,35.812537148715826,36.00629159724597,33.461902277661366
'48',35.27160376187806,33.80792046852013,35.58854906444259,33.62042660254095,35.942450267625546,34.1062767038874,33.781398453050535,36.17158713105914,33.861675872701504,32.312191966044495
'47',62.554964659331816,63.41941686980894,63.74044968463483,60.698458861725044,61.40651554127142,63.035726110640375,61.84553747794383,62.90888727218358,63.46691266060159,62.04789710135915
'49',32.60945591626918,33.909377525703,32.70394900910616,37.5098161634424,33.885072791802045,33.61377580393449,30.389759840354703,35.812537148715826,36.00629159724597,33.461902277661366
'68',39.271367247509815,39.29315779748888,42.80197207459213,37.18659011598254,41.38364824938762,38.963035675696936,39.446952982685644,40.964842916809154,40.27434603964835,39.066087662049
'60',29.35997439858867,30.766987767958554,31.379737835126512,34.40116588559018,31.144957166707464,31.205640249999824,28.29593042044995,32.09438598182465,34.75883288356311,31.347669020983293
'72',39.461114302939734,40.58278677216382,42.565876792226994,37.280748076179435,40.540754058056415,38.89278339298786,38.63822552562087,40.47125275019869,39.90543187875755,39.10514109085532
'87',35.286849973377336,37.68052203257697,38.239750898428575,34.090343980311594,35.7390843231948,35.97387864411333,34.110742161822714,37.237629882858236,35.20944905748852,36.50607297455736
'83',34.453042025367004,37.24272255808633,38.20233688945876,32.723019253641695,35.08994354705058,35.569343630259226,32.80048248529827,36.34578094504807,33.6400027569893,35.45030150393619
'80',34.453042025367004,37.24272255808633,38.20233688945876,32.723019253641695,35.08994354705058,35.569343630259226,32.80048248529827,36.34578094504807,33.6400027569893,35.45030150393619
'79',31.41658670071875,33.56242474327472,35.325333916606965,33.555357955135904,32.881779543981,32.65061786011191,30.524901793418728,33.895247651795316,34.80366283490804,33.00509805454372
'94',28.69128472386282,32.71958035675716,32.725213383331386,31.889672412067714,32.70315818493617,31.793031250836222,30.574005635915267,30.837827887793637,33.440555436571145,32.502813530530666
'92',20.614040935357433,25.129438352226366,23.36452477123285,21.26039881723769,26.630042431698186,25.239441570414968,25.820000112136732,22.34682416611401,24.86710177499981,23.680016596248908
'78',20.350626455064315,20.498362347741903,22.358555642105365,19.137161642557235,21.852611177905274,18.227364281572925,20.69924669074206,21.3653887860535,24.21562630361311,20.084092063154394
'98',18.795387688319554,19.722288798290528,17.350582672090734,16.96001613298249,21.27695982666327,18.39292958999642,18.2502891605545,25.765197765916678,15.12064205211076,21.128694289323974
'97',22.32357020059153,16.23841631583428,12.45553427198587,18.699602097445027,12.151952383254658,18.179324386566392,14.85372497938007,18.7101157778538,12.849585787307275,20.092610044652147
'77',21.22712909867611,16.715762889379523,13.074361187990219,18.811495999155536,10.890973167194526,18.061218747254188,14.100396995039766,21.107451553520285,11.338080726839467,18.533609140569656
Node 69,23.934775822965893,15.594446247556313,5.080303801872414,12.990977686080077,8.240455808081997,23.19302757511838,17.492371578334147,18.931744299243146,13.228214254302964,20.952597394791482
