Species,71,72,73,74,75,76,77,78,79,710
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Dasyurus_viverrinus,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Dendrolagus_matschiei,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Macropus_giganteus,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Notamacropus_agilis,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Notamacropus_irma,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Osphranter_antilopinus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Osphranter_robustus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475
Wallabia_bicolor,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
'14',14.559101528713526,14.587439898234454,17.462527496865434,18.689540583050285,17.83209298376545,15.359486135659695,16.74310548073801,15.688098663976826,17.83070088585272,17.105745283215423
'25',9.615440823910308,11.065862347919335,10.526750172492246,13.751528805321952,14.566495146696635,10.818727675628018,13.028553791058576,10.187600530436105,11.606454130905574,7.563659798232782
'37',13.104869506742165,11.00708085995702,9.908452863595612,12.242096694402987,11.123881657545999,12.850437749738518,12.657776438700308,10.957952025394826,10.914279798159532,13.28728617356704
'36',18.679717907447753,12.376085009150488,11.138163240963378,11.361874581042413,12.950049060922481,12.153383779688774,14.565383413713432,12.933460284884633,10.507141439191026,14.690543350978963
'35',15.9333142159824,10.047456397761795,15.173802196359649,10.636227464995123,12.310242575135497,12.521572774022493,12.292519848853152,11.276323534534095,9.227095052151713,15.317971655169561
'34',17.43574713870831,16.36326355048786,17.239189465250686,14.672133628292107,14.898748102576079,13.19366002437847,11.37288383098716,13.743987052169176,16.712375935369153,14.028004778534036
'33',16.158897893493716,17.604598765973876,18.626248610597457,17.238720646748252,14.653303514263468,15.952658947127938,14.577806968876375,18.74935697871616,18.3051499797716,20.1270525221118
'51',13.332470017424658,16.393806727315855,15.573289588038296,20.060304036107564,14.350799153901727,17.59176653659159,12.344003981959041,15.529204513526256,15.912733160685358,19.052030920119627
'57',19.89578023431361,22.585173704388882,16.582871528542228,18.65486493041173,23.17179576801579,18.36273057038546,19.134210032398517,14.67971666639559,19.558755458112625,20.146652741556483
'56',16.56656749772199,17.73841828658128,16.730422599085976,18.107650528947747,19.432137045460337,18.76800295540423,16.96669898123099,18.14952978669859,17.762195429220746,15.46067750848545
'63',47.47196241478323,48.33659696104302,46.63304079478543,46.84956121386099,47.34517640471867,46.92282181596277,46.96386640990047,47.930468097348644,48.24870087574391,47.83364208888714
'73',42.62303543879774,41.181097407127794,41.537752970553,41.53571500821507,42.70242326647556,42.92522063567558,40.80799152444375,41.37725445361746,41.35070762040966,42.83340115244388
'84',12.998415024825656,14.51525999865389,13.970552976845717,14.702845692190012,15.646895132740207,13.391272066947188,15.075105093371612,14.652414808803016,13.580160435023824,15.80324575897003
'82',10.223059362798509,11.074374831501459,10.231750952533563,11.64634936112651,11.135515942393381,13.332883904848083,10.20073604618981,10.884444507363565,12.065341534971942,11.424890328367017
'13',22.77523724353821,24.90300056252337,16.25980760016887,25.755952112923897,17.177624055128803,22.11027078237477,18.737198396228475,15.219952699565638,18.466863004661025,18.05975270695082
'43',16.624538692869013,16.676553645992207,17.869419229894497,16.278375535971414,14.550177334320693,13.887517871577108,11.352758714988996,14.796460355087536,16.808233852502312,14.406071921034817
'50',15.421951240226424,15.967018348938604,16.24979085540446,21.2486737034727,15.035734184775928,17.45154797040748,13.189648849439504,16.492077500331746,16.88732512577963,19.960953988111186
'48',17.98684802889584,18.068491941005522,16.19048060755026,17.57692561563469,18.585664513277315,19.36839574985681,17.352164114098045,18.924511431382687,18.605030056112522,15.906575197566747
'47',44.355911818583934,45.576217632978626,42.981586485124446,44.48040869592364,44.25662423189678,44.78163061879868,44.13487456075939,42.57342054987058,44.01922126333228,44.574365984175756
'49',15.421951240226424,15.967018348938604,16.24979085540446,21.2486737034727,15.035734184775928,17.45154797040748,13.189648849439504,16.492077500331746,16.88732512577963,19.960953988111186
'68',25.030572579213022,23.39307808237883,20.76380977522959,23.067167576003598,22.14054903045941,24.315904252340076,23.271741823694953,23.425307671538455,22.895345824907842,20.45016709936714
'60',16.355993278979234,18.1412415090436,16.76603330788178,19.301792351582968,17.72102459885263,18.931384229559836,15.484870578223047,15.527069471919132,18.576731084868026,19.99168996096084
'72',27.78174574203857,24.784041764069865,21.321466168185843,25.193299567638068,24.513552610795614,25.08252691075536,24.59706935338512,24.938863762124004,24.91275801153836,21.01525034083861
'87',25.195563863582237,22.95723551290337,20.741702435987943,23.822493014856093,23.475640674152576,24.154644136695964,24.55178822558286,22.132234205072304,22.933676560262853,20.70448692503327
'83',24.43529196627473,23.087700025694165,20.514534200431534,23.611291310861777,23.82944274241376,25.048343564622122,23.19891127438193,21.113433030365492,22.742698357895147,20.303865887149783
'80',24.43529196627473,23.087700025694165,20.514534200431534,23.611291310861777,23.82944274241376,25.048343564622122,23.19891127438193,21.113433030365492,22.742698357895147,20.303865887149783
'79',18.721828881116785,20.62825945457581,18.438498512914254,20.544339706012458,19.812386815130406,21.66685803198842,18.894916611007165,17.787647165127495,20.65413359495992,20.180915585275617
'94',18.954411148518282,19.97305638131738,18.89835156808654,22.02020688220067,19.014917068569023,21.53155113001531,19.816805306028566,16.3522034600342,20.169893874000824,18.501429864829948
'92',18.029544461509396,15.989067666910069,18.16108547948537,16.681836448691282,16.10211926703123,21.17218774513166,17.85254760943233,18.225515159436114,15.252888955016337,18.31909806088227
'78',17.389628133128774,13.557574490145813,17.446130706702586,15.709591386045297,14.324367011735825,19.58983262042451,15.019712053443804,14.018175175498085,12.390932969027025,18.24304279017285
'98',12.168981529813752,9.420641911897475,16.365196703506015,13.18552839128039,11.706598939267614,20.575971441166267,12.194751679546636,16.094575964531078,10.241145624899715,20.102486490429662
'97',9.010779865833216,10.195634937260774,12.470540050193616,18.38049461281429,14.708851500043506,17.575494489055107,22.02172104762962,11.86161330446461,12.724898591448127,14.220811358302644
'77',9.645291277476591,11.276695721729233,10.981867251163289,17.823074291131974,15.722800512246945,15.78981115243705,18.718930428959194,11.00863864189215,13.590164618898324,13.683484707235941
