Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133
Bettongia_penicillata,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106
Dasyurus_viverrinus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Dendrolagus_bennettianus,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Dendrolagus_lumholtzi,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Dendrolagus_matschiei,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Dorcopsulus_vanheurni,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849
Notamacropus_agilis,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Onychogalea_unguifera,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849
Osphranter_antilopinus,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
Osphranter_robustus,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
Potorous_tridactylus,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686
Pseudocheirus_peregrinus,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Setonix_brachyurus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',5.263470550964025,8.002495761081635,8.413232664420168,5.301511744225964,4.894781237491452,7.776162426171587,4.839593147272061,8.391528059217805,10.282398465500192,4.447198280615424
'25',0.3047927992646115,17.161983510670044,11.515983905100777,6.448691680920425,5.6801192156087295,7.592411111068204,5.3252133584445085,6.477063958273444,8.927096126231005,11.34951885407763
'37',4.771224429396729,6.923420059342894,5.963857579427949,4.593240251527545,6.532702957056702,6.702033371689975,7.467644539505427,7.091934979049323,6.743721992481419,5.247792274562808
'36',6.68682601233935,3.1115814462042977,5.934857190099154,2.7673974890375455,3.958003134825364,6.867184233396153,4.576984722333228,8.03119439328006,3.311550832526035,5.149667916889267
'35',8.084892937068474,2.6240956746525175,5.260688861554035,3.2503755998835677,4.9146361229641125,3.7665370445952586,2.407930598705828,8.056711675982712,2.527602348568576,6.4788815544095275
'34',5.633222939936731,9.400941311317965,9.978949889751977,9.039500035288466,10.079112810378446,8.261512190238388,10.550090350914,6.290900638735698,8.964087164588369,9.026707005000873
'33',17.69583865623062,20.577463941144572,21.190482500478506,15.819000985166333,18.348756909112705,18.412772065212202,18.69423931364075,19.469916362214637,17.97274501343618,17.231899269962337
'51',14.130777226265154,15.233356549817547,17.570214596419685,14.827846143964967,13.070879190714603,16.02837123699337,15.72667995586415,13.775916629118278,14.87853942269672,12.752812688498093
'57',8.816891672516274,10.834971536620419,12.385588176549165,8.287980108641053,6.881588134830675,7.813580387812403,10.47935740036163,5.646715457363789,9.032694372108178,11.543570877365946
'56',11.359345840662414,9.745887255423435,11.5958091717068,9.117694993894522,12.915167252177863,11.60130340946772,7.324620168152032,9.896374371619553,6.541752317947814,9.391542933139306
'63',10.676348780672459,9.482297128013501,10.481472743294,9.803911041762678,9.407718246170422,10.799145955111648,9.656722666180091,10.895374621374371,9.369468150704526,7.940681238870126
'73',14.995266860393675,14.817234599721903,13.654135370430339,15.470619080169074,13.672043168509626,14.12750520380169,14.77984941795867,15.27831178602863,14.650360809249088,15.48511548398403
'84',5.279630697963814,5.297583131655065,3.250082198746268,4.685482059966827,6.045697131906569,5.659587679197426,4.805236493747415,8.163491239652018,6.976803797585904,3.827790632623107
'82',10.708079855727066,11.679395603000097,11.07405462982398,10.356119257947737,9.98590163011496,11.149256483234097,11.794707183534465,11.8669997689748,12.638081488022248,11.885944477898361
'13',14.96630615465134,8.854591367062461,10.147963573036431,15.790101270431492,10.817235134331993,6.956706754489984,8.241121126095955,8.632952706132494,16.041390062816493,14.897141465205312
'43',5.866891482783542,8.381373376913006,9.936722181510754,8.746563670517281,9.979627069152622,8.438350590525173,11.34004606348989,7.071225074131302,8.452048745463319,8.226183044454272
'50',14.477078052460838,12.460029828947311,17.581480240293143,13.697519387268628,11.717289298542122,14.614720213969914,15.416163288960512,12.099548412735325,15.220821406766886,14.11381130615443
'48',10.621506864023836,9.72143885889381,10.62383487732414,8.48549852059247,12.354198334156006,11.217252970401445,9.610563303115391,10.276400583547225,8.269584052140026,10.449671038355147
'47',14.28937752141908,11.59749627563311,12.240125967267746,12.794055559904304,12.367352221465527,12.755109851455227,11.889585342078776,12.38539996496045,10.897297695786024,9.509550543960886
'49',14.477078052460838,12.460029828947311,17.581480240293143,13.697519387268628,11.717289298542122,14.614720213969914,15.416163288960512,12.099548412735325,15.220821406766886,14.11381130615443
'68',11.254383965843168,11.082355414838014,9.458707600439379,9.68603272977567,12.72480408685292,10.862316579961602,9.600671545135073,10.728493509008368,9.047384405983948,10.382721114730396
'60',12.735345882720198,11.726960512113093,15.20233944842131,11.174146777079875,9.059680016814646,12.931942915103145,13.632272384962906,10.075641850909985,13.60466934154187,13.114540897811285
'72',11.923519611602373,11.209008752579267,10.67455101956246,10.735034073095447,11.665647461793526,9.76542311094186,10.06866277414457,9.881596203507117,11.003681781342374,11.563351567688992
'87',10.28186241540695,9.995030828721264,9.082530398084698,8.749942358758302,9.032894928135587,9.579594268222717,9.567307228854785,10.356279490050625,9.20193462138656,11.672467151147888
'83',10.03880212611836,9.76051761617669,9.431167199516043,9.056492660349095,9.186623306730946,9.927705594553387,9.13498842485505,10.191732441305675,8.415787970711914,11.0641093252664
'80',10.03880212611836,9.76051761617669,9.431167199516043,9.056492660349095,9.186623306730946,9.927705594553387,9.13498842485505,10.191732441305675,8.415787970711914,11.0641093252664
'79',11.940237853826954,11.22705839965104,13.048522517747685,10.592442867717756,9.81593810580107,12.467317367609418,12.472899003812268,10.01845586054191,12.192370352549265,12.104962409481978
'94',9.94576949607634,9.883975761926825,11.519027366811775,10.93824320192909,9.118202830887263,12.186389967942679,11.061241609936081,9.143216780915646,10.949187537447006,11.79476778447784
'92',4.048710921631075,10.557421665612337,6.497169161315154,11.111475538781349,9.803634254246576,10.758156340788277,8.413175715871617,14.583560702325673,15.068095581726782,8.421797016252164
'78',3.7768422740345495,8.495705121687715,5.4420326122480525,9.41682437174579,10.959147857120833,7.295318290247445,7.900334549734137,10.569882793418083,8.991176447286874,7.308465999974289
'98',3.2042223781415347,8.288773830867884,4.719123728365378,6.545088020607079,7.627140432394544,9.551352870684427,4.219454162309515,13.1066460448721,7.50810755954898,8.637623971735792
'97',0.2894990704015416,13.33135055537881,2.221499560241091,6.5543711030649385,6.707321756471522,10.56256399257955,2.032886063417332,8.756087631409029,8.778776602885479,8.068480905199428
'77',1.2166511528701007,10.347839275997439,1.1874081535193488,3.365247467712916,7.764713081477668,7.125721174031603,3.648069828312923,8.350028607310746,7.012915890719739,8.03647686396572
Node 69,7.329691258246746,12.90729933421318,2.93833808310625,6.789955411739317,7.491135150198082,8.975896641660318,11.272049737649342,5.174122316832004,7.687231965620498,7.1452723359598735
