Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Macropus_giganteus,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Notamacropus_agilis,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Notamacropus_irma,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
'14',9.174926791020996,11.676790094259765,15.819338966141808,11.58411400464506,12.785800717877708,13.267931776968185,13.702752790657899,10.647613352838372,11.791860631333053,14.377779441797015
'25',9.917117080135371,9.156554440532513,13.840192242363555,10.345374258707519,6.711421203441281,17.12512321594831,5.840421560545159,13.607778680838962,10.8626826384669,10.637168964065836
'37',12.836824392109234,12.824265442973507,11.211733211247632,12.019290634840372,12.160030016682837,12.6052018680138,11.666313271273044,12.408991338456884,11.64890080843569,13.695734479255716
'36',16.524003635724668,12.796186491282073,13.769935918633763,13.097020477860855,13.345973254233137,11.467938732038789,13.200683070416726,15.917241539056036,9.393621562066006,13.5362278760266
'35',16.81717796148197,14.817225709944159,16.1618771788789,15.296663323120079,12.26439661542095,12.076680967689608,15.780427240583064,14.36732118075891,10.192196897175124,16.650481174356756
'34',14.645585717514773,14.954926394275661,12.301088552049562,14.526702109057828,14.746865767082381,15.106441073505566,16.57197963912174,14.219477661000997,14.969672442608864,14.806113759660041
'33',15.068910388488527,15.541693109396023,16.96112007234476,17.98194985705932,17.455309687099422,18.18733978493937,17.055406592070735,19.60582171639664,18.025083255220192,15.758875824181994
'51',19.743024001953575,16.074379302995734,18.844324865396914,19.756172707772713,17.06102179109526,17.87638751614901,21.095437748166912,17.13133950419241,19.131821949377827,19.13688468940069
'57',19.000936744526335,20.605433582527393,18.205973645855266,17.85120324000413,16.1459658610429,18.359319744703658,18.40235385195084,18.271289549787937,16.26242235896964,21.3163924812422
'56',21.371452842371458,21.819431270232407,20.795929813712842,20.559191097255848,24.020228737775003,18.890043538992607,20.042132341802507,21.15672493911863,23.300664820851996,20.757946370151984
'63',38.72923995368975,38.98711112358095,38.81480333996415,40.15756590800202,37.35637420767405,37.13052070480187,36.501377882015895,37.6915018181889,37.47115570052737,35.30700145428965
'73',25.306630057505263,25.08522719925759,22.077571527897582,23.54951771842671,24.281679455261163,23.765339556703992,24.792812443138914,24.95151685130297,26.06169100396097,24.790370491690936
'84',15.62447395965777,17.34330423271102,15.506890513936609,15.521725548523703,14.445935279412279,16.12938149503685,15.0224064570758,14.80666563056044,14.746624263617804,13.06070893317869
'82',15.24648039830856,15.976372398134357,15.110827985603995,16.055460793763384,15.08178735903177,14.589982626366577,16.77762733155831,15.549490124203206,16.44574076869861,17.345199823364922
'13',13.252385075790793,22.184586948433374,24.233867710017137,19.883964683615392,16.451870668773005,10.005284220858792,16.90796901821583,17.909961531833215,19.2862429424052,15.524603976860691
'43',14.981091641318928,14.515892523870994,12.65385576403856,15.209841789839128,15.209753794662019,15.089286332842594,17.525781872105206,14.199939153733409,15.970961003076255,15.815310794881729
'50',20.215021687459775,15.564894541192745,18.440013872200225,19.84870224942237,16.965042537356773,19.240184496351638,20.52585736890491,18.150180084057045,20.12186662747922,18.61042410180691
'48',24.601517930932335,20.542512925553474,20.700878183611664,21.038159863726918,22.989354463580483,19.848232552817286,22.10027535531911,22.919741464154928,23.38911527203304,20.521486104079173
