Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071,103.053071
Bettongia_penicillata,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Dasyurus_viverrinus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
Dendrolagus_lumholtzi,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Dendrolagus_matschiei,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Macropus_giganteus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Notamacropus_agilis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Osphranter_robustus,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Wallabia_bicolor,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
'14',111.25350458176553,109.65736269408514,107.07665826122157,108.54099168654949,108.42118969584625,110.1018359815021,108.89494098377342,109.68506389359344,109.51423335803271,107.59051420556142
'25',87.08560210751669,84.41222384409781,84.31082620927141,81.44901799337097,80.34485208914667,73.59282677770943,85.53483791453101,83.41396592369132,79.42995050499741,82.06319358300564
'37',82.70916136117401,85.3263144952605,81.19008541577634,81.38838960367138,80.25485727521452,84.80142233429605,81.46324171935456,82.64087438979863,81.468134701924,81.78272192472846
'36',89.59194078727556,91.26057561982914,90.00272655813237,92.95846836831315,90.85769530488406,91.0978753249003,91.86209989231781,93.55567950434103,89.64987416677519,92.55087371524257
'35',88.60370231121964,89.29451302625856,89.68007529418698,88.15571865708507,87.48950185577968,87.66939027269879,91.1749167666474,90.55496656657104,90.05141489826643,90.11802052141299
'34',144.0906621038863,142.4636562984473,144.68714613905948,146.90503743988015,143.64229655636356,144.23219276651383,141.02105703556094,145.438296248236,140.2898451657378,145.10607225460978
'33',137.9439007967872,132.73781314600748,137.52002634239176,136.58373226237347,136.1004648444132,137.96737813671825,134.51636462699324,138.39586200324507,138.78581942812846,135.76930436593986
'51',141.0541237374921,131.25920939468955,135.82552112201543,135.4920074609072,135.09947081144966,135.3610392611534,135.2934513615593,137.69552479474638,139.38676560600098,136.65592631589593
'57',127.12081971503683,125.78607283525997,128.86676887635696,127.74761247220327,126.6915107626367,126.30862051107978,127.69362239348358,128.80737751155183,125.59527243453087,121.28432582946579
'56',149.15597752585668,149.25223019459128,149.77073764857562,147.70481891395553,149.48873007713868,146.8265393526616,148.2701868952231,147.6501678236919,149.9083109350777,149.34326857547256
'63',223.0463885396219,222.13924811316517,223.62971116816337,223.93081205087285,224.09571033156945,222.43073775390855,223.9927954840176,223.07082937573549,223.49507686895927,222.30693328665043
'73',282.7489629777741,281.56517842631024,281.1821893514351,280.63175460859577,281.58388412037823,280.93712243338723,280.22362952925374,281.1860698584391,281.27860938041454,280.1881300520572
'84',102.43798471638985,100.85327454483783,103.53239784720091,103.18211345238576,101.4561988533112,102.44411547979267,100.70639465539018,102.92108915460183,102.57988415135107,100.73661937755648
'82',142.06754536845557,143.1920126365564,142.1287886052359,141.72130553068763,142.40277814675687,141.5297244908287,141.00029221214757,142.3798210605393,142.30869111836225,143.11164862006513
'13',158.16252292104355,149.8074960557385,154.76563451855836,153.80859636864787,158.60971706156087,155.0582065721098,155.0235841526622,159.79409399956833,161.60596187425662,156.75916881416669
'43',143.41530772082035,142.72012703745867,143.6652071894555,144.05440065700128,143.64394831559176,142.66060374686242,141.03095627155633,145.105886211161,138.9603718181943,143.82532619320548
'50',143.27365849399175,134.96749583617202,137.97094810497072,139.3876255220575,138.30676358047026,137.30382226193007,138.08304081378063,140.51416150294415,139.0985425713649,139.51277207236996
'48',157.97808353692486,157.8706058352581,159.3074199112185,157.78869096171232,159.9348077291931,157.00558988137962,157.32237979121805,157.66611009413552,160.05672742280038,158.45524345457875
'47',239.5514004944313,236.7698554092553,238.55451552402252,238.4203484372675,238.02779567440462,238.12335548001406,238.57333431325276,237.74592376466,237.55104569064395,236.03517474099846
'49',143.27365849399175,134.96749583617202,137.97094810497072,139.3876255220575,138.30676358047026,137.30382226193007,138.08304081378063,140.51416150294415,139.0985425713649,139.51277207236996
'68',175.18357373833794,174.54998176431462,173.44466467008013,172.49791528296362,175.96357006005587,172.27431457766127,171.69520883130522,172.14242114915015,174.3431346967886,175.15331845431845
'60',137.06173415226232,132.37310537388265,135.04479484438792,135.34989075650648,132.88181207549826,132.56599221310958,133.43304684773554,135.33473897463816,133.7284447265499,131.94649220619706
'72',184.34522386439866,185.06812480354336,182.3326933261465,181.14353162545075,185.98116970715094,181.5378009981448,181.0166002796166,181.66090182372207,183.21753845438352,183.30419215091695
'87',172.24734683720558,172.38928795146714,170.3479736877098,168.40114304826514,172.07879666315557,168.74024622992363,167.43479600744126,167.90988056927407,169.89563408124496,169.88810281226213
'83',169.58753295445703,170.91743897330736,167.2007963592691,166.26424418820193,168.45586833421757,166.04246918891508,165.79458505800827,164.9875751599194,167.67440273704273,166.760511248766
'80',169.58753295445703,170.91743897330736,167.2007963592691,166.26424418820193,168.45586833421757,166.04246918891508,165.79458505800827,164.9875751599194,167.67440273704273,166.760511248766
'79',151.05860195967705,148.9370230977105,148.83880009287358,148.2969054471705,147.5074673873509,146.17135792185888,146.93097092207512,147.9614752665804,147.5576525958346,146.35036516897625
'94',145.88875156786216,144.39437502330523,145.27049585462305,144.51480114158804,144.95293155831868,142.78008554469085,143.98360608200937,143.04165423978304,144.5323202417727,142.75306894727962
'92',130.14624000943098,128.09052986563944,132.49922262735205,131.4746076740725,125.07336820791117,121.79097397927019,126.04096360291724,124.45809889816886,127.362374965681,126.24308438462997
'78',117.64787234340154,117.72431166270108,119.23641978105466,120.42770814545351,111.69169214162584,113.77084752331976,116.31196273782086,116.00221987461605,114.58026432031438,113.91987357620451
'98',113.65215100690818,117.68053257096066,117.05211373174754,115.84448953985444,112.53819207918082,108.61954107605807,112.8754854614124,114.19751276342669,114.47819786757813,115.7951598651411
'97',103.1602255827157,99.93841012372695,105.85529492017467,96.4941473322757,97.95902831333518,97.74504741068303,104.06460889967597,102.55031723935522,100.57540660082688,105.66332569683595
'77',102.36980693869562,98.63712324905339,103.33686499578609,93.9252447139089,95.54737746452393,94.55340750289618,100.25517240538956,100.92756109626919,97.28140055841848,106.15454874067925
Node 69,120.69331468986006,118.21519304585806,122.37220998145294,119.20046733281852,119.43698995552101,115.24596939571663,117.34313223332911,121.3952336595502,117.99670784630058,122.1525055377644
