Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Bettongia_penicillata,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913
Bettongia_tropica,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Dasyurus_maculatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Dasyurus_viverrinus,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Dendrolagus_bennettianus,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181
Dendrolagus_goodfellowi,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dendrolagus_lumholtzi,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Dendrolagus_matschiei,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Lagorchestes_conspicillatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Lagorchestes_hirsutus,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233
Lagostrophus_fasciatus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Macropus_fuliginosus,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
Macropus_giganteus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_agilis,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Notamacropus_irma,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Onychogalea_fraenata,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Osphranter_robustus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_rufus,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179
Petrogale_brachyotis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Petrogale_penicillata,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Petrogale_persephone,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Potorous_tridactylus,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121
Pseudocheirus_peregrinus,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Setonix_brachyurus,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121
Thylogale_stigmatica,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Thylogale_thetis,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Trichosurus_vulpecula,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',17.93528740449561,19.545392866082366,18.47076070431246,14.882621488519717,17.082991032245346,18.29093896313385,17.475962806456252,16.314249851737795,13.132235705154708,16.76616290925511
'25',20.303684944638047,23.396000531960112,23.195742307323226,27.272479803282128,18.97340669682821,24.71069447917595,13.73606345087918,29.738362739162817,21.449581135860846,17.14881937328287
'37',13.973021288393953,13.589721479869402,12.19240297104198,15.292202561057891,14.064952946299995,15.128794814136558,13.713497425987661,15.352724314905867,15.560352765205069,13.621589629128469
'36',15.211153049034067,12.45054108527561,10.358401827175141,12.37958818249775,9.961904821443289,13.28018951677039,11.235941920477984,7.541913342984102,12.075809877452151,14.650483640798539
'35',12.618210454131797,12.421102231196508,10.306413988038594,15.826728230722871,9.018820625629804,13.787696048124102,13.142632199473308,9.982489112115738,12.100678410346001,16.310030519342643
'34',26.50052546107131,25.661306854455876,24.979955830638463,22.094156431697726,26.47506935778703,26.775322047076013,25.404703962382072,26.526170424313097,26.31538866126893,24.46768999785498
'33',5.829023731654272,7.2581797585050545,4.467945780851204,6.753371646176436,6.07999039882887,7.236694933548851,8.99057003702047,6.3425875250570884,6.124211390307285,5.0982300598787305
'51',14.653146830716722,18.471974234913965,13.155416842907414,15.429677736942956,16.826871111347344,16.489805581193323,19.953722455710572,18.729690855138248,15.882672778095706,18.223878297546445
'57',12.693057318467183,13.371262955501809,13.544806354977492,12.670858983760136,13.216432436568892,15.401228824176787,13.476804058153501,9.605037066297077,12.624950218044267,15.261111301283472
'56',36.81305735884991,33.76719748534047,33.443199566676626,32.98570748171545,33.46783956744762,33.807441811863534,33.40259934018757,32.61151746089644,34.586596519085404,34.55683661851755
'63',22.21727457697201,19.364792776032967,20.783790487509936,21.265651196118345,19.926373866377514,20.267943984371637,21.0637027964492,20.485403395702388,21.493307929814844,20.665393652610902
'73',20.428226694755416,22.865592879259715,21.946321059147476,20.79108401155324,20.901511214194972,21.391510983065164,21.36015801127414,19.826047067825883,20.29397374847504,18.875013360556697
