Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_bennettianus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Wallabia_bicolor,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
'14',7.371090513418602,8.106344360742321,1.6153913443709542,5.39183606439994,7.040004361236332,7.753201990053014,4.801611988981885,8.468156955083098,4.815582158694377,6.083270517258801
'25',7.164768869437817,3.829557326878658,7.559675589609865,8.729326985421288,-4.213769581025217,4.653748862404586,6.554738615298881,4.972866487818583,1.7101808102253437,7.08275361727726
'37',1.120532696080114,5.371837044051307,5.220083741773702,3.386135906724327,3.042154196937401,1.3099020027331651,5.431901576741959,1.9035519623442745,2.8065894194729326,4.420440847303215
'36',2.3777170586719145,3.672435966940651,3.640414678051189,6.635658865586149,3.2565227806049974,0.5382399470647817,3.734746063996589,5.00261218989143,1.9668908948207573,3.5277843679758543
'35',0.6187596610592959,4.081660119714241,4.48673769399431,6.72036284593595,2.5055485106294033,1.2278768078001379,2.989335681032297,6.416482090159681,2.132929528650451,1.258507977944459
'34',5.529959393699358,4.186614060057744,6.360427432821366,5.381093998936798,7.384693454026368,4.357254176152263,4.641177504378123,2.8251839313672926,3.9228886164853236,2.922152479345793
'33',6.080903726017126,6.299011146522733,5.184120332684376,6.814366439865424,6.3877675114308685,6.894106337118721,6.029198756374045,6.79261466403019,5.433921663777924,6.202740482011537
'51',6.494557594011607,5.301347457352229,5.893220511329336,6.5389733808967065,6.8852732214587204,3.898490162940954,5.897203268262982,5.1283781093843785,5.829744374307809,4.38089947786382
'57',4.895376791981826,6.780553744890828,2.9046219593045226,4.0617520993060845,5.473013578985223,6.392864636221694,3.9046802035199146,7.343413240282348,5.173823866009597,3.0325178686601166
'56',6.684565167145275,3.4336445215296028,9.036341848182037,6.792704909247036,5.5978371865660135,6.890473201165203,6.249383339950261,3.1069858355692,8.49451058564498,5.969837923503817
'63',8.548746420462335,8.098999236357526,8.497695106290516,7.768153459261163,7.709627804216562,7.187620676694674,7.8087949313608975,6.483810610358196,6.757455289573322,7.691620745545992
'73',8.633375734155718,10.314084703441393,7.168483967576058,8.845241165295084,10.208310064115153,8.720524359644456,10.495448898730407,9.635694444852598,7.614766848685274,8.174583605302569
'84',4.296635372981131,5.475432565772306,3.8412071652841515,5.197958840015362,3.427818392879546,5.2171454333401766,5.661835489440074,3.3406082897385065,4.753641301234793,3.5949935985327883
'82',5.5996288242914565,4.250506748176508,4.493158033301826,4.583727544008958,3.59544331313122,4.9165466201551675,5.452510193787869,2.9730313580132126,4.883428403507961,7.301565198817359
'13',6.431436954587338,13.302476745239204,8.777711648108346,4.269585621207104,3.175982551726605,8.954954127680326,8.010837422104732,2.5717818391096534,4.218332165488415,6.858502809297991
'43',6.640195070831596,4.591731499940374,4.469638107918485,6.0770887780201965,6.585013736926877,4.123206051378841,3.939069438818462,2.7904537230459954,4.017495704360101,3.689846118767498
'50',6.90543893956279,4.611739176940991,4.108264168862516,5.484488992683006,6.240946356707173,5.766402818334568,6.727946561418819,3.7157709260449283,4.704938751322562,4.655338402072804
'48',6.605020435755235,2.6935137155900826,9.515999883514569,7.242480347646651,6.86983964482214,7.62835456502672,6.945312523293399,3.982683260211255,8.186479770921459,8.372549687233839
'47',11.149997387952636,8.034120108143792,10.255309323163496,9.699730728456828,9.265069034226693,9.142997504083036,8.740091789530501,6.024734573120849,7.109792536380165,9.060580012104456
'49',6.90543893956279,4.611739176940991,4.108264168862516,5.484488992683006,6.240946356707173,5.766402818334568,6.727946561418819,3.7157709260449283,4.704938751322562,4.655338402072804
'68',7.669694676862817,4.358938010787077,9.53111653600302,7.114994913717241,5.788226879708296,9.426780617231147,6.261477620278535,4.369450083480745,8.39839330140407,8.762885664809868
'60',5.926998673337475,5.388018717574614,3.8773348112618575,4.951022508685233,5.787111177518397,6.185531553341962,5.415928251220068,4.5557029666366855,5.3721296082062535,5.15274309754066
'72',7.165910034032025,4.065400313377053,9.60887556148414,7.31283016123617,6.548905465769733,10.246615662331036,7.28815066135097,4.695496800678326,8.001040954193654,10.047324151711855
'87',5.6917299612308785,4.695908639190255,8.888424999851477,6.303404642291073,5.934141619203666,8.851681293938892,6.056797391960185,5.806965102557713,8.189261439655846,8.333321322247713
'83',6.193014303319888,4.207535815310472,8.660403648626612,7.089617413280019,6.321512640748222,8.48037168931517,6.347071515830614,6.066690190328223,7.06286030167612,8.59008652752325
'80',6.193014303319888,4.207535815310472,8.660403648626612,7.089617413280019,6.321512640748222,8.48037168931517,6.347071515830614,6.066690190328223,7.06286030167612,8.59008652752325
'79',5.3888956533268235,4.895158515899275,6.0428789974928625,5.852798488508602,6.13665273889701,6.650782584435622,5.85257690251551,6.338926627418351,6.500923070113632,7.345738339311369
'94',4.590147787763807,6.063271443545805,6.76384473180737,5.388153292230928,6.670652261105799,7.1258108295502725,5.19350291619498,5.099011574367573,6.574897582825083,5.584422893044944
'92',4.945144636063574,4.528915670511586,1.7942730541625203,2.433313448182259,3.8177081060708655,4.774387421618453,3.587059776355417,3.231058570328145,6.9268791616419065,8.686151519611428
'78',2.780755708019816,5.605449003576463,1.534667867116998,6.373420687839341,0.9967546992617796,4.535379598109959,2.660600538065153,4.143366159440863,4.26745129932253,8.86155521618767
'98',5.712035125721788,2.37531458975093,2.5926469384565256,6.928123853209325,0.3030167816851538,2.5272569139672005,0.7928005990456508,4.435896129910756,5.266844470414884,8.560934407592478
'97',4.7481961123451955,8.726615730920535,3.993999409786583,7.294738745746709,-1.7058020026683702,8.150460437587196,3.9555803048867006,5.633513001637836,4.686238896271845,9.860433822546653
'77',4.642213360744808,9.679725341264827,5.055121947929742,6.533846564139815,-1.4856513399433777,7.205812984179585,2.8627239288148743,4.424906437119294,4.021537394633284,7.8991167460892795
Node 69,0.7836637371293738,10.235332841097408,6.22660938135712,3.971089764666805,-0.9577651297304637,9.671519814297916,1.7308037409820707,-0.31793465684643174,3.8442426517603416,2.9738060919389584
