Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Dendrolagus_matschiei,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Dorcopsulus_vanheurni,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Hypsiprymnodon_moschatus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
Macropus_fuliginosus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Macropus_giganteus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Notamacropus_agilis,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767
Notamacropus_irma,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Onychogalea_fraenata,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Onychogalea_unguifera,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Osphranter_antilopinus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Osphranter_robustus,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Osphranter_rufus,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Petrogale_brachyotis,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Petrogale_penicillata,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Thylacinus_cynocephalus,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
'14',-0.4299188900898729,2.554205636846465,2.194110718141451,3.29824402183703,1.1685082669002627,1.652088218217902,4.639332831654812,2.824059153279341,2.556826974963792,2.142963018549251
'25',4.204527155954927,6.072253504046016,3.2413780241308072,0.7796138136911291,-3.4545734952518496,8.236898980064257,0.8661528078687067,0.4227572412778292,3.575566736718372,-0.22293866042724086
'37',3.6013834378451,1.7430981171334072,0.5518752841760871,2.515939702970818,1.0305155116153448,2.5951488074283025,3.4395240805599685,-0.809177999231985,2.2185611711194873,-0.031967282797939506
'36',7.901282796719674,0.66431033088475,4.258093966794313,5.156600790138441,4.130820382082889,3.1619356899741473,6.400007642330232,4.441456113396095,3.0893443872896467,5.863229292539534
'35',4.610239465341255,1.4301030538210047,6.219588514277451,3.0507734122858516,5.669746935049601,4.285791742287232,2.7239027884620013,2.5915175079458113,5.394115092388479,4.847357591076689
'34',4.329707770248212,2.9845019304270033,1.6190294606123248,2.6215759884237526,4.343000018833317,4.099609036069102,4.488074457752169,3.5857390258977038,2.1181615477429645,3.5418652088582405
'33',2.6705063386153154,4.985297105299714,2.418121777407376,3.7746267886537375,3.360613650571653,1.4651450463449285,1.8249653505164625,3.328141669081495,4.3906884016191015,3.06659999275026
'51',3.7359190941400118,5.055900739165438,3.757132752091623,4.371433895714055,2.9402945217928633,3.031765061393232,2.615331973680914,3.012693401430393,7.24203596564904,3.208349311561819
'57',5.090801487599167,4.702674029311773,3.8199012387988827,5.068875274297181,4.674530704309714,6.314264332589901,1.838889198129968,0.5965976616393651,2.4065186993926146,0.3059670281693764
'56',6.5662064445677135,2.634657850106646,4.88198004857276,3.737782172676742,5.774969063436882,4.320809413578868,3.566730602174316,4.369902953834972,6.609867504081528,4.5501351193292665
'63',5.421286750815826,4.1529362540813075,3.5116497117760748,4.77959514773762,5.803469173706268,5.238861095184457,4.718184648615212,4.487158199799817,5.360475571484817,4.536558503860685
'73',9.224861863359223,6.518660025600761,9.086702556534666,10.950326213214456,10.37858239298931,8.648160705547921,7.748878058349138,8.7819261935439,8.627881080263702,8.793203142096791
'84',2.479228229253703,5.264158106349657,3.438658255337694,3.0793456393695156,4.237630970896552,3.6832810652269448,5.114853578040935,7.423302451631403,3.4835928710681574,5.309287672217282
'82',2.3281271066518134,3.1471839089960185,3.943662073135399,3.6781028749375535,3.7525799643911384,3.906105650990438,3.988223195625532,2.2968961052891177,3.244905471849526,3.5312657797159592
'13',7.318766928108021,6.318935403112554,2.4317247129613175,3.1809997238544936,6.3554518730121385,-2.0911048093557154,2.969149749022108,4.0237166856776,12.521145984185361,7.2355886853970866
'43',4.193088068430937,2.731601230659415,2.3737211966997758,2.4621541962980715,3.9293887870230964,3.1497363410248798,5.918103672081089,3.567415570561113,3.2385887406160414,3.825059937707398
'50',3.8426305126557745,6.032082075747908,2.5929184144687643,5.130940552912373,3.1403355975083183,2.573262347087623,2.480200613094612,3.9878021874311935,8.536824811344363,3.393319846370615
'48',6.774720097320043,4.211699369347618,4.582564369129536,4.836777698311037,4.632269657593786,5.8374612318108685,3.901522259685332,5.313577651864238,5.874242438420051,6.632172162964846
'47',6.075672320626779,4.0263874784466465,5.334520658473174,6.110844572528228,4.895687213412012,4.114497668422776,4.522825841287047,4.169524811733374,5.896018461335429,6.062392223717806
'49',3.8426305126557745,6.032082075747908,2.5929184144687643,5.130940552912373,3.1403355975083183,2.573262347087623,2.480200613094612,3.9878021874311935,8.536824811344363,3.393319846370615
'68',6.494386566766088,2.3537971519595957,4.793182398556601,5.608053227609876,5.950023710986496,7.6376835724961625,4.018462992344205,5.868636207763601,6.474974296546578,6.124964963749271
'60',4.4821068767556085,5.187511986250353,2.24240570830715,4.875834024449308,4.691478027421769,4.286018377341288,3.3240681936218768,3.1609923410885177,6.102446868233127,2.775336327724687
'72',6.619709333627622,2.5318189993676294,5.26024126542888,6.233743508254601,6.050713034871272,7.736243656962925,3.9190968175966563,5.92011175438388,5.286262332931291,5.59050910938349
'87',6.695875318718435,1.6001481889368088,5.164457208860634,5.356774605001331,5.444346581499778,7.106907861449851,3.8699935999478954,6.556881243597515,4.405445081515591,4.977072211733618
'83',6.285941562555979,0.835847887163082,4.315544215113337,6.512971755915365,4.412253078083605,7.957304119892633,3.8786717369913037,6.116014765802973,5.253678260375116,4.85968978052424
'80',6.285941562555979,0.835847887163082,4.315544215113337,6.512971755915365,4.412253078083605,7.957304119892633,3.8786717369913037,6.116014765802973,5.253678260375116,4.85968978052424
'79',4.289699735261756,3.4947000876973306,2.763983463970083,6.110980939861242,4.49180906111693,6.482230305183313,3.0752457835275337,4.223582923911581,5.939759112003969,4.023432487159529
