Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121
Bettongia_penicillata,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Bettongia_tropica,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Dasyurus_maculatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Dasyurus_viverrinus,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Dendrolagus_bennettianus,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181
Dendrolagus_goodfellowi,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Dendrolagus_lumholtzi,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Dendrolagus_matschiei,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Lagorchestes_conspicillatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Lagorchestes_hirsutus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Lagostrophus_fasciatus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Macropus_fuliginosus,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
Macropus_giganteus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Notamacropus_agilis,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Onychogalea_unguifera,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Osphranter_antilopinus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_robustus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_rufus,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913
Petrogale_brachyotis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Petrogale_penicillata,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Petrogale_persephone,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Potorous_tridactylus,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121
Pseudocheirus_peregrinus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Thylacinus_cynocephalus,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Thylogale_stigmatica,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Thylogale_thetis,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Trichosurus_vulpecula,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',15.122309380702639,17.363579789577937,19.604607161944795,15.863464265675672,19.190488196073648,15.873883436402053,16.389287521583306,14.99692627668939,18.156777291157297,14.996530904496773
'25',24.644783940918373,23.82272511003258,34.9494378208097,31.449296353727384,25.865248465640295,29.504157515891404,24.57753401980859,28.13472535468241,34.90360918711404,26.082332410199026
'37',17.810258486943823,17.766827671294294,17.062574234046142,19.733066646258774,13.420192052934086,17.61314234318012,18.897237326119075,19.19177988092478,17.39047754212305,17.31066271824386
'36',15.744450579175757,20.317933135575906,13.79279761971332,17.16448682317255,14.646667561547957,19.30178816790207,19.192123098332385,13.274119783657738,16.87207503403505,11.643293469718868
'35',19.131959599692888,17.97323447482011,15.003910585531802,18.092566839587548,16.005333603667314,19.47790561413872,22.923141094497808,13.798738275501435,17.518074698936132,14.152224269433077
'34',26.728371960483447,26.924805262488743,28.130331838379828,26.3069234651744,24.94837935315884,29.790183738207908,24.927506897985282,27.544228546181444,28.544148776201304,29.472089592172264
'33',11.54195020833285,9.950926688715597,8.858724220419829,10.30781378498563,8.741829682674359,8.619436234391427,10.312701042360978,8.955763011821224,7.931263719860312,8.864956034706726
'51',18.246718491826527,16.3591656554301,17.85954918165291,17.417908020350268,17.9294610105774,18.640880432758493,20.39711436661913,17.296485737791954,15.37495168016718,14.986885509422214
'57',10.122967002217514,13.297605452893754,8.66462647267253,13.47034659945998,10.433875473301145,13.131675234551652,12.76310944811222,9.470452824428756,8.130082339686075,10.748921635502148
'56',20.465683975135978,21.10683689557761,18.20424119067047,22.136796550088892,20.902165623631824,17.999096944361753,18.32724582197964,17.50564023847638,16.289502153875855,17.25895544993967
'63',18.99934355513157,20.388421120924395,21.824909180647467,21.643402283824614,20.41154826036466,19.13741674893083,20.717448597735327,21.035608900577166,21.662586486577876,21.884658494426038
'73',29.748527719596666,30.437063430324013,30.125739697141874,30.971316248920765,30.978299673884184,29.92545351957463,29.6366128578128,30.009489181956695,29.434937575450483,30.27766250657825
'84',12.118522488957062,11.923963734881044,10.897286957230962,12.224979393138383,13.491000848935943,12.319815693204095,11.682350183210643,10.415384218307832,11.855901722536,15.282212388718214
'82',18.848035829061683,20.609304426741918,18.890766302569435,19.273327266515196,19.6110428140693,20.332525002157666,19.20751662022681,20.904759839275485,19.608908820305288,20.221030969233812
'13',14.397896984386541,18.552846857374966,23.19007837600957,17.027104900601984,15.165386924552818,17.249094826008477,16.93083704977467,16.6687480291381,18.182314746004593,12.53246630230813
'43',24.27095355611957,26.80812817498435,27.062733722225193,24.28371873079357,25.429260725072783,27.860654008247618,21.709691980035384,27.15635238772631,27.40295344274292,26.77686586787358
'50',20.499043560315744,16.5134800464248,17.262243394836855,18.837313477533613,20.193166870703383,18.112625729834505,21.106962227217046,18.596974613731913,17.638304784197672,14.879391581084054
'48',21.502573786384787,22.028865833173125,19.00516146510577,23.125873057424123,23.035924846359748,19.19511908813996,20.941170064414592,19.38876148840667,18.229761695179835,19.014901091869465
'47',16.853873811082234,18.38283223172513,19.75466967416339,17.86660042011388,17.907465313735095,16.35393132398898,14.753270138860772,18.249431484951298,19.092727331310357,17.890076182377747
'49',20.499043560315744,16.5134800464248,17.262243394836855,18.837313477533613,20.193166870703383,18.112625729834505,21.106962227217046,18.596974613731913,17.638304784197672,14.879391581084054
'68',20.293919037189333,20.681133579535096,18.48590764286727,23.523902449973857,20.671861876966368,18.731127747553217,19.7311938621369,20.617767603023214,17.577972390619937,18.85490525430188
'60',16.45305146787626,15.686966171974614,13.937844798389483,16.19970028860784,16.186326102009666,15.788414119565822,18.07863531386098,15.075422187445625,13.855154522269029,12.653693575314648
'72',20.68341740493214,21.071992704298932,19.625813046674313,24.290193106288243,21.752461208912532,20.670651906087123,21.40144556551033,21.678332651886887,17.51039355620751,20.467923613620332
'87',20.86229376855921,19.867775126100355,18.709175401536704,21.993410841943614,20.332519137907713,18.316790711091226,19.42388346201902,18.712266191696692,14.448286334786223,19.1155415907168
'83',21.247176276990974,19.964136384230155,18.046942368883325,21.067671019074353,20.763792416374976,17.580297816129633,17.184894137572144,18.55926668816725,15.386797856938642,18.037890578351792
'80',21.247176276990974,19.964136384230155,18.046942368883325,21.067671019074353,20.763792416374976,17.580297816129633,17.184894137572144,18.55926668816725,15.386797856938642,18.037890578351792
'79',18.02845083221385,17.652534130515,14.831373716962206,17.70314618833048,17.63549878772715,16.735109541541284,17.922951981659505,16.169932040177397,14.6992347363519,14.62358113829079
'94',18.79283575800261,19.963101170367885,16.1153494648801,19.09062449784505,18.139802579446236,19.171369561914947,19.097737353308926,17.208033070337365,16.037913322587777,15.935800522777795
'92',26.377447342804924,27.506915471517324,24.30237209187806,24.848687279490985,22.08716626334829,22.518231073003705,20.779350110981444,20.170955825705427,18.77954676627832,22.174691971498646
'78',24.804323817646083,23.030340040063283,21.104501764537133,23.389760053673474,19.763106999834218,24.2440282861776,21.791184700269056,18.821485226190568,16.920461665501936,18.64908140504203
'98',23.921471675823,23.153172472824167,23.308527835238433,23.433218484918214,18.349274111101888,17.695457262171463,25.010331838099475,16.383269126066562,19.181252663124436,22.24524416463726
'97',25.008197022752018,21.081528962863604,27.46749063974287,23.685464155105354,21.935090677477934,20.79920257371129,19.800933974177546,20.708253931701513,23.936001248270614,17.30753439121834
'77',27.117571058183966,19.923491338293974,27.002156191584046,23.31603548713367,19.48502000352588,19.53332275518408,19.238166253165577,18.381880435733034,24.687291109076064,19.408124537053524
Node 69,22.082683554729005,22.9029187265811,23.762444259870186,19.394275199459475,20.037286643311003,18.97322852289823,19.56172044356179,15.476430069778733,27.59219018959906,18.0156169708613
