Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dendrolagus_matschiei,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Dorcopsulus_vanheurni,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Lagostrophus_fasciatus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Macropus_fuliginosus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Macropus_giganteus,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282
Notamacropus_agilis,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Petrogale_brachyotis,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Petrogale_penicillata,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Petrogale_persephone,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Potorous_tridactylus,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
'14',6.224446241348421,4.30370630631182,4.726568936355184,5.675703023561032,6.197565109852832,5.084911038997065,4.4346969065802035,8.518743757184348,2.6909922957537473,2.7841643783346814
'25',3.2739136289795394,1.2530090811849306,7.003661151651896,7.661114987496556,6.113361775487319,10.20525476951349,9.985130269788783,-0.6340503313041751,3.7724222310089366,-1.0025845437256287
'37',4.694384598989931,3.381029756574823,3.1566506564901013,2.5680498593402685,3.4167215356360656,1.7090323775900222,1.3475341312027371,1.4870760190233918,3.562002391074264,3.2515716681964895
'36',5.035558215914846,-0.8498949982879068,4.780697121143033,4.272574314264363,4.882145355106734,2.9050912182631206,2.8118361244801124,0.15138199751019862,2.6739577488867536,4.150518233942901
'35',5.753995446290227,-1.7086946335677606,1.7386766351934797,4.797767557273467,3.3431678289533733,2.8284420829603283,2.2873441922213766,4.664613333777537,3.7073341361008723,7.2073640775687835
'34',5.493487228831277,2.844475163975977,6.906918940108199,6.819527404820886,3.9463002425969855,4.6008456417283075,1.5649186862807354,6.69157125266471,8.22020923280882,6.646022396295341
'33',6.8658054042595005,4.5477041474420465,6.770001420121372,6.738770694784458,9.431585212892076,6.271662238131367,5.877710545839925,5.6735473053866965,7.114842147501798,7.4888576382967615
'51',8.378419267563483,4.159946311292283,6.170984302155193,5.134004989687004,8.907379025373043,5.06677444736797,5.810358412528154,5.6018307131118865,4.918552538980807,5.216977287827176
'57',7.887044814344846,6.443651979008004,2.12144911502111,4.499299946903443,4.099138807212137,3.2037460550655554,5.501230748198896,4.068666940408316,3.9405292829821783,7.677687220351994
'56',6.781930492098726,4.232228281029916,10.524979048892744,6.532057345840333,8.625422828597257,7.770835870069814,5.706377144619423,5.890355893951331,5.838885294653003,7.750912991102823
'63',7.342595036904206,9.25630474001,8.852119369601938,9.576253531214421,9.402852179683054,9.748442362996514,11.060397080188515,9.646795457497353,9.428810146942087,8.46458561813055
'73',7.764906685279272,7.456440596929501,8.595345885048205,8.114425569130503,7.753680717614445,8.339251752244179,8.469217448185036,6.485758464546143,8.141435887057128,8.580545821485916
'84',2.2230445040910602,5.704145026208246,5.440001464338101,6.100717241746721,4.482800470951065,5.761023039695333,4.010800671840495,4.75379486327741,3.18082786916008,5.26665108853736
'82',3.6028108361796383,4.672939408403464,4.9173517141201994,3.703179101658218,4.894188018319454,4.416556310526035,3.677844990210947,4.602447866555356,2.815637061784799,5.721880576073766
'13',-0.36973718353393586,7.320593386127982,5.622748409833203,10.581625668603019,-1.3985923149545372,12.428893707984168,2.990299428875705,-0.7691143875705676,4.8941803752111195,2.0530043717276807
'43',5.197139620314872,4.4294933474593625,6.06296360756944,7.174096045422803,4.216773952128028,3.573473115025761,2.7231840933496345,6.134792772724459,8.928628367561066,6.266844561789458
