Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126
Dasyurus_viverrinus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Lagorchestes_conspicillatus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Lagorchestes_hirsutus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Macropus_giganteus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Notamacropus_agilis,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Osphranter_antilopinus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',4.468951549193571,5.52106238758418,5.834524848169874,4.125680056771963,3.9636493982562016,0.7673738319601779,3.4217303375597283,2.5004498856516992,3.5258967597665527,6.375517117316472
'25',7.802016897586348,11.499331349380428,7.927853331887474,6.073666513988781,4.774212277478593,4.774336564272374,6.812538763760349,8.728962268309056,3.2294411179572995,4.906608662552239
'37',3.8179847495457926,1.930224262220746,2.051204542120466,4.582895477922771,1.348445705190773,2.9301304915041797,1.3620120674851268,3.3848600562858926,2.238753000443493,4.989330814682749
'36',5.473913327050437,0.17421684222349856,2.351506636659927,3.9360793870256465,1.5609999682966764,1.4554235003147409,3.213529475337659,3.838009880515554,0.6997914044307372,4.113574396221902
'35',3.354691886953438,0.3964544504777832,3.804999979366411,2.63767521586035,2.8535210996790625,0.5608484974003864,3.4986327422848036,3.118173352111365,0.4056695037099114,4.685117736098177
'34',4.266879436462654,7.689181798606553,6.156713681455686,4.506914784322534,4.508994508021998,4.594097807583431,3.1765105234050544,4.455940167811888,5.166879612999913,4.421565479881268
'33',4.8077522034997795,5.934247877477419,6.409494860500824,5.396307306395833,5.217409817745954,5.893222362105724,7.174253479080351,3.2841360963022623,7.22579372956572,7.384877990077001
'51',5.733004056133734,6.010091677696542,6.451481846955048,5.541803492644028,3.8642355002809157,5.606936932169975,11.195383152322743,2.5090215128347793,7.241056277176778,6.202378677527204
'57',8.077548399108991,4.756743271041723,7.697790467221767,8.822951788101706,7.237319688213559,5.017118282462839,4.3901663144288605,4.368053958003339,3.581149752451509,6.169326808535693
'56',4.180351439136565,4.046308950920032,5.040714083847646,8.99686640106483,4.500718379841303,6.955758103206101,3.5807310453853054,5.983465268332498,5.405605116862737,4.517782345451045
'63',7.676808427192452,8.489812325126788,8.499240169180133,8.867579832887548,8.906238157071819,8.800525039073902,8.925061829017238,9.514839179776972,9.00957008671897,9.390818054640238
'73',10.074832363194123,8.840774712709614,9.651774338557939,7.564667867911991,8.774689285404634,9.120315899680982,12.01588038113412,9.23158686792254,9.756017325043945,8.59453613437789
'84',6.1229569381999776,5.15395323289669,4.46528031671872,3.7284991153638916,5.917241535956404,6.66229096589294,4.948250209809952,2.9932233553907173,4.131822466573359,5.627504037895719
'82',6.427952858943206,3.9209092646122676,4.5196715221422625,6.383066714826149,5.01481889737088,5.57961128500026,5.39886315597796,4.950133316690643,5.54405252232575,5.528961543598131
'13',6.560329506556412,2.2089009203542793,8.349201208983125,6.404488879274648,4.5748883310056945,5.997777692826363,12.570429983065,2.5119085447349785,8.586675365516827,9.705567070576624
'43',3.426550127795335,6.6649799289068925,6.449861940489567,4.412263025581303,4.058859128648984,4.1497243146762814,3.49793087534541,3.2829613072647414,4.697920380673012,3.598769943122074
'50',5.746209177375079,7.555486925356563,5.102778602167118,3.9461772674311044,2.763340785139957,4.237395237919224,9.953956525743175,0.8288301501472576,6.517973150614882,5.167084494549794
'48',5.5219230730385815,3.8919157324306326,6.54376685949709,8.728868720966778,4.534825582227488,5.990933175518736,4.34083182404826,5.89743212396923,4.288695786273815,4.092781485067382
'47',9.957739312323062,9.849639863042333,9.872308812972511,9.768844682663797,8.901648681280752,9.647796625118362,10.153746985979163,10.202784920450645,10.121647834956182,9.985341003916949
'49',5.746209177375079,7.555486925356563,5.102778602167118,3.9461772674311044,2.763340785139957,4.237395237919224,9.953956525743175,0.8288301501472576,6.517973150614882,5.167084494549794
'68',7.413317051220281,5.301299691049479,6.357132512420365,9.15576808346531,6.336232053097927,6.945457748167777,4.716016915179099,8.741912312756973,6.4270322415458745,6.474740961028637
'60',7.382635958434377,6.369060940558891,5.792669934041293,5.217387401384206,4.384491496260741,4.8028322727801,8.307921186440113,2.3695591430716276,4.888098227793391,5.994438966823516
'72',7.477315809332989,5.357712259108386,6.810652579559001,8.888553622846832,5.753152204266501,7.055855937922279,5.020337152362829,8.51670018002507,6.156479487526718,6.240571807867123
'87',7.517884543370144,5.9319820153444835,7.087153639819886,9.057948572634416,6.949437372893883,6.904312956436096,4.586766355307348,8.837138796753058,6.791170446272237,5.674302859768096
'83',7.72507636761125,5.197458524347704,6.676788830752775,8.941194897079026,6.2123902773116075,7.806848738232999,4.797254833542721,8.16433028271551,7.274959573493907,5.380966992636942
'80',7.72507636761125,5.197458524347704,6.676788830752775,8.941194897079026,6.2123902773116075,7.806848738232999,4.797254833542721,8.16433028271551,7.274959573493907,5.380966992636942
'79',7.886583425372817,6.875111268915108,7.1566815235053785,6.66845590842234,5.960149990432893,6.275508895936489,6.995234158399905,4.814785719160367,5.3929803360736175,5.834638004000265
'94',8.262461827410332,6.656363269160357,8.251953744184062,7.494536248329554,5.646531775215633,4.747346855404014,6.843948712438191,4.426431669647855,5.184840586432083,4.672686525014779
'92',7.461089708766132,4.131151832103183,6.107730151311591,8.28918799919628,5.1254730520093315,5.681449636925933,3.4665536068865426,5.6219011479645875,0.8061644362647503,3.0959684902071283
'78',6.240371572961487,1.373882798095971,5.218577152127275,4.579762989516704,-0.47886960714839155,4.539095375806271,3.2389307016613227,7.802767007303695,2.842203242426133,4.234008758738359
'98',1.6033955929372712,-1.165719434514684,3.8281029287083927,2.7014534491336484,1.9336114590313485,1.8598929471570564,2.444513755399907,7.602076218845657,4.748348696583112,3.678851706693474
'97',3.7320971088350388,1.4386055848124724,7.950101240240046,1.968188751804361,0.12810969610804496,10.342673130443382,6.440505781222034,9.236064890414465,1.8401382785649005,4.483132411729245
'77',6.659133402961931,6.181800890573085,6.722723781239516,1.9697106176427948,-1.387750882969462,10.924853685606072,6.518522635983647,10.474519408997402,2.3446172936156042,3.095303334001975
Node 69,2.7952831501786006,6.295045975366267,8.021176891295655,2.57134631304972,-0.2474810771258326,13.111696407439853,10.081521006971768,3.5475227031580574,7.553103000572055,5.737844352765186
