Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133,5.669828133
Bettongia_penicillata,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347
Bettongia_tropica,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Dasyurus_maculatus,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Dasyurus_viverrinus,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Dendrolagus_bennettianus,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dendrolagus_matschiei,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698
Dorcopsulus_vanheurni,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Macropus_giganteus,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Notamacropus_agilis,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Notamacropus_irma,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Onychogalea_fraenata,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Onychogalea_unguifera,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Thylacinus_cynocephalus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Wallabia_bicolor,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849
'14',7.678147011437332,6.8180285287556925,7.322413306990289,10.41968033348266,8.054950795855909,8.53830466123062,9.82241910436842,10.603265194990804,9.317361280064095,7.163798513357468
'25',12.38786259385101,17.085517946622797,8.405960878921706,15.069038108364861,6.427512188102944,7.658416229881858,11.49637623645445,7.198667829716535,7.104828284602588,10.732375644951675
'37',4.73727464087749,5.06567322871933,4.498929646480383,4.020788366338112,4.3865558412549515,6.391030914118501,4.400884909664521,6.000903649083553,7.098170350416791,6.888504667637787
'36',7.4265204922019254,5.128824802225366,2.728618992252045,5.237317410087093,8.947423856320302,9.361345981430793,1.5982503201499576,9.07509083977687,6.92600948505946,7.697183413234277
'35',5.337176869546675,3.7037381694847813,7.017195426915741,5.673117682114484,8.249848732920517,9.851497063553499,2.239539370296188,9.707404580850419,6.8433875260097095,6.679949109540311
'34',12.376393828099978,4.898398217299456,9.486727346141537,9.989127758405024,6.662870136855812,10.701582171069289,11.96576352080375,8.637955666549669,6.999646349676302,7.734056274478776
'33',11.469038093349374,12.165280895187063,10.638225396924314,12.833050069891804,10.239331674531943,10.8307803234744,9.90710796407277,12.396019638075337,11.139867486089763,9.956797769098253
'51',10.06592600433628,8.553920297571871,8.30525421525612,12.185561623838554,10.279713916331431,9.836904952031704,10.444877147649612,10.214785673405457,11.477302794199185,9.868077274008584
'57',9.761778977944449,7.852501208081334,3.7630376181451477,5.241662166095771,10.081921287435357,1.3249529217650364,7.071711432717268,8.0790206299705,6.49120552319507,11.33991952859313
'56',11.174486528829553,12.974100234331882,12.623379980052796,11.24001069500851,9.548587369769741,10.388986407878043,9.381649434005856,11.716830049972517,11.435839551931045,11.209544461926477
'63',4.657980568465359,5.231322507232366,4.4807151190592895,4.209274509652083,4.955696645836566,5.798029848114772,4.355211123173303,3.11806986627072,4.299297515039975,3.580731382006722
'73',15.205382523687904,16.548349647955728,16.555788602724142,16.78495128586186,14.899230321813642,16.521673675046827,15.281239849844825,15.162277296450508,16.325621796962373,15.609098031295366
'84',5.514362953839012,4.448825200162808,6.065975935565926,3.9573588860211943,6.777022920625638,7.487477051501336,6.28985218576802,5.620732388523036,7.553302165768529,3.959065199843488
'82',9.927923457607433,11.23639836101016,10.834510780730815,12.229312852036383,11.628898390840343,10.404530705078088,12.337555010666641,11.42359903327246,10.272683298783845,11.890217894612118
'13',12.839353071402812,13.864248130481295,3.4447395182385043,11.260010613939617,14.262792118875604,15.456835957010004,7.412518496680303,14.292437440393261,17.1005177510634,10.296374847353611
'43',12.023196561956096,4.500771303072199,8.602769772487145,9.854352613471596,7.071395996480225,10.340462933844151,10.900029665140075,7.73764823136515,6.081122948465671,7.1634120473911835
'50',10.830273577084295,8.13156159297218,9.401100041862511,14.12572557793834,8.930612182605948,12.65597235628743,10.796157054493644,11.377981291037077,11.132637162377153,9.758095183388798
'48',11.603266810851894,12.988658802098316,13.756275179811263,11.852840451037414,10.630902859187023,9.349099069376436,10.151638942122416,11.094866246349266,10.945485218630115,9.779120241320022
'47',7.89680083993829,10.588136945720686,8.952664685459867,7.139236076809057,8.191939815121271,7.722319058334472,8.016684869277208,8.130717742003435,7.218815286963245,6.967318771337569
'49',10.830273577084295,8.13156159297218,9.401100041862511,14.12572557793834,8.930612182605948,12.65597235628743,10.796157054493644,11.377981291037077,11.132637162377153,9.758095183388798
'68',11.40248244440283,13.28333802096196,13.886656618108594,10.767938954891822,9.686938408908702,6.9927526672843285,11.178832708501687,10.455803200064105,9.520070044489986,9.084955173627398
'60',11.507326375967793,8.081807837345876,6.39329171750498,10.855985124281395,8.640266181003897,8.975263014789267,9.827360251643967,10.483073550539444,8.347912023372787,10.530617530028296
'72',12.412630072118104,14.328957499022827,15.145316721268973,11.130666628347946,7.834045702556712,7.538503272169886,12.901091487448868,11.88674086259155,10.520734235664909,9.635445366879779
'87',11.803857036165173,11.669274657088744,13.434829895918035,10.666144921777537,7.0089860576415015,8.251353574416814,12.627442299501318,10.356427553370535,9.88927210840998,9.129917436166584
'83',12.28297248408694,12.590097243306953,13.675847811301088,10.269307280631134,8.099390487568927,8.404437278080358,13.28197722556211,9.08801082418815,10.137247197351849,8.792688368519235
'80',12.28297248408694,12.590097243306953,13.675847811301088,10.269307280631134,8.099390487568927,8.404437278080358,13.28197722556211,9.08801082418815,10.137247197351849,8.792688368519235
'79',11.53417422213068,10.663331739449958,9.406766294497364,11.335928809362981,8.170384501567568,9.243468320910075,10.895771075516677,9.48557553009172,8.863420362747107,9.547576114303041
'94',10.124596642670054,11.021567619450051,10.832279660498621,12.515320879558951,7.206125613051731,10.516501184854196,11.19275772756326,10.261612272300493,7.825655831666624,10.831772963175105
'92',8.552318453816685,9.373712669640405,7.740983094956499,10.928268461516666,6.7423437944814175,4.675940428504332,9.544809406020113,10.399441129134484,6.73423643982318,0.4920899632220297
'78',6.628417267959053,8.247547693104682,9.42242440307377,9.101083770809238,11.063418113141312,8.252501080388585,8.750098253637123,9.999549788043371,7.387026717582305,3.379274768303174
