Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334
Bettongia_penicillata,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264
Dasyurus_viverrinus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517
Dendrolagus_lumholtzi,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689
Dendrolagus_matschiei,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Macropus_giganteus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Notamacropus_agilis,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Notamacropus_irma,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Onychogalea_fraenata,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Onychogalea_unguifera,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Osphranter_antilopinus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_robustus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Osphranter_rufus,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632
Pseudocheirus_peregrinus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Setonix_brachyurus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597
Wallabia_bicolor,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125
'14',125.05709453813938,129.80984680517122,129.31455234167265,129.13470006991346,125.42945869594205,126.02956994111054,125.5959122151936,125.21886853466974,128.2221017278669,128.59547247513666
'25',133.38670616325766,134.35269726301848,136.87190987719808,134.13546468486226,128.66893713970032,135.27297427854307,139.69454272211664,128.72580488408943,131.86439214550438,137.84944927512316
'37',133.95890182232364,132.8978639245213,133.08341055738958,131.98075468757241,132.58103969836367,133.2167035601091,134.68590280109498,131.87218386872428,133.7091352034279,133.57429582427437
'36',134.1231584343609,136.01294352024362,130.8675008534895,133.2880668455951,132.51448007310347,134.12812688468316,136.03538011782277,134.68492155677077,136.43445697016293,136.9106674044108
'35',135.11518243060448,136.39266967079317,129.11892956518668,134.5293997382274,132.93151879255834,135.8865434138923,135.06793985332334,135.21528273625003,135.87223890090343,137.58103882551094
'34',136.34924051959797,134.62088533552352,134.51599506104813,133.63957634205227,136.59243759761287,136.22924746307632,136.64210209165677,134.3720515877847,132.2373717862926,134.37796748996269
'33',145.81867991819638,143.84091803431176,143.10475008443188,143.86790178041304,143.21862488511948,144.91508133953172,141.39635477248677,142.96776067444145,146.89682752552068,142.39192538686774
'51',139.7323243949952,140.4116764463068,142.65359303582002,140.52924325791093,140.3017757094165,141.49070888219714,140.36850386744933,138.64358795052266,142.75876719645484,138.68514770411838
'57',125.98142153384455,129.1919001412064,127.81867760942835,125.10236579375852,126.56654738073817,126.00827473951766,126.58520557752226,126.2060610271589,124.40695756015185,122.66005803320844
'56',137.20412460634,135.21964959039877,139.31298186207619,135.85777165307994,138.79847463819675,137.35888292984183,139.67689978544783,138.5033173029394,136.9422564758617,138.38543681687713
'63',124.68173581959182,125.08866534629163,125.84383386421761,124.96691152891265,124.11100379032902,124.56066233726922,125.73369462786953,124.23595906619313,126.42644285573827,125.4275625826825
'73',137.83673414638483,140.4343388688961,139.36495672908572,138.65248651428544,138.36286828183304,138.40429201040595,139.60205191642154,140.03142968924067,139.1671944165282,137.72527138224402
'84',136.6861354317106,137.5621475370945,134.8567565262716,136.01663668103632,130.8308790862772,134.94757611491602,134.29791199313115,134.15981805225795,134.86282605111074,132.05170522203633
'82',135.9971604630848,135.65619138154813,136.48421765694786,135.78837327092708,136.51887607077487,137.08202141119,136.52842613568745,136.0956933203785,136.62401757115023,136.1604932316973
'13',134.69147887784317,138.39973645264405,137.7019347966562,140.27217484118046,125.12162873520997,132.07503135359613,137.96485478020782,131.30395322485498,138.7501362076689,139.72207275485266
'43',136.46684076516775,133.82706383658032,135.79741617000786,134.0517420556188,136.58142687122782,135.3835140214059,135.5787835843701,133.462646057575,132.1263602536956,133.90676321585528
'50',138.57432190544364,139.49179857661693,141.07463604311033,139.96772712699,138.4728379730077,140.42046450421566,139.47397356694776,140.03854472233047,140.90664348279455,138.4230378848681
'48',137.7716760912691,135.69185480211172,138.93212714077941,136.04700309705484,138.58000362673044,135.56494041008108,139.04082776847355,140.1054609360601,137.80518968814502,139.43800655164665
'47',127.71021284002356,129.657259390967,129.58256085749318,128.72850002905264,130.2405696105036,129.43836420335205,130.4200203639039,126.87042100749672,131.84991846495416,130.10809000658867
'49',138.57432190544364,139.49179857661693,141.07463604311033,139.96772712699,138.4728379730077,140.42046450421566,139.47397356694776,140.03854472233047,140.90664348279455,138.4230378848681
'68',136.3994511937463,131.94500855486544,137.30829172609916,135.43494622376,137.65433069218872,134.07218172600503,135.22136768109877,138.31678260053388,137.32774791379612,137.20274359593824
'60',133.8553260058756,135.88760490066164,135.4543686362118,134.99414966637514,134.22247497951116,135.13317874710344,134.5613188684876,134.45440878950112,134.12794559928165,132.068147962865
'72',137.9497942283375,131.7843575393625,136.36772713686858,134.95684163510828,137.55382755759504,133.56724275520537,134.5595641603896,139.6801104998787,138.39556488698634,136.05259222796548
'87',136.5271091119371,133.02236610880215,135.28250901307294,135.32968437331004,136.35247587301004,133.02727634444773,133.73558223793805,140.05321436956237,136.20674936330892,133.8189875903457
'83',134.98295134702965,133.7581182732859,134.7022924569758,135.12358349813297,136.8505263512509,133.74945942460826,133.96613033983343,139.85619562566777,135.4476616525773,134.41196740703325
'80',134.98295134702965,133.7581182732859,134.7022924569758,135.12358349813297,136.8505263512509,133.74945942460826,133.96613033983343,139.85619562566777,135.4476616525773,134.41196740703325
'79',134.35435901307508,133.56116205542162,135.3359437756432,134.49691267070546,135.4311264615896,134.46389176879987,134.02261102897688,137.5734348621307,134.42573547976485,132.80979019739243
'94',134.0326168998886,134.49570239698676,137.21979675146648,135.56233983353974,137.565405384876,135.17586223787117,135.1456854628918,138.91599783699078,135.91441101156363,134.73628925304274
'92',133.85257116522558,130.89295480230783,137.25820223870576,137.63775178310965,132.69757378635202,133.7688128359063,133.8667538896489,140.1421903045952,134.2101580932142,136.5775471157357
'78',134.86799412877275,134.56343485586888,134.8554970043337,135.3458572256794,131.62033863024524,135.2774139142331,135.1328832752813,140.31069774938467,132.39841069212736,136.0395754984525
'98',144.66092204215056,133.91353747711543,138.42444037921132,135.3865008181683,134.99537103999558,136.36448293764718,138.12744411318477,140.58262061411517,135.29535603501986,134.53354704941341
'97',141.57213138783032,135.1269524084275,141.03405708932792,136.8983160712453,130.09785549090225,133.30938502728952,135.08904821631504,135.66313773701415,140.15301153947533,129.04572685389505
'77',139.2361484183123,137.03460906916837,139.52326658398437,135.9830493024522,130.92155899117165,132.1881576705397,135.02847540909008,137.6429207708853,138.95164409254872,128.342514409137
