Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437,5.150399437
Bettongia_penicillata,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005,5.118350005
Bettongia_tropica,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258,4.981114258
Dasyurus_maculatus,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632,11.62492632
Dasyurus_viverrinus,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
Dendrolagus_bennettianus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Dendrolagus_goodfellowi,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647
Dendrolagus_lumholtzi,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506,7.660085506
Dendrolagus_matschiei,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Dorcopsulus_vanheurni,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Hypsiprymnodon_moschatus,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039,8.578076039
Lagorchestes_conspicillatus,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075,8.720692075
Lagorchestes_hirsutus,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388
Macropus_giganteus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Notamacropus_agilis,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369
Notamacropus_irma,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705
Onychogalea_fraenata,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Osphranter_antilopinus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Osphranter_robustus,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255
Petrogale_penicillata,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018
Petrogale_persephone,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018
Potorous_tridactylus,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244
Pseudocheirus_peregrinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Setonix_brachyurus,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922
Trichosurus_vulpecula,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011,5.967429011
Wallabia_bicolor,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
'14',7.494652089771855,6.20555368285819,7.698891125464259,4.354109155051953,8.164244164789094,9.848214602320644,8.452307330698162,6.507341386584402,6.484892818092395,8.284759243236852
'25',4.89803835441271,7.038954281693402,13.677857666283442,10.266068649193262,8.884700227066253,12.770280701645632,2.33617719310892,12.853458281805917,7.519773678374572,11.05115679459418
'37',5.888649020532727,6.44903555528213,4.405622192878315,5.380206401645522,3.9272568110926933,6.057533330071054,6.116150107506361,6.475589710908904,6.12446747251583,5.372151420059613
'36',8.89361201600129,4.133179067130647,2.4139934287807012,2.0029145256750844,1.1136546361053836,5.164442199398289,6.019467662747634,6.129171774289145,4.96736955811302,5.552218592763567
'35',9.985589864366586,3.943516205868335,0.925902850250763,4.584922575338312,2.3682739627124496,3.2000742802419784,4.996439449971755,4.244949013981913,4.8395055517500065,5.766411176731965
'34',7.39510524975389,7.712694423403768,8.000006115036141,6.754633632754569,5.311140308580794,9.3137133446689,8.09182030236333,7.638249820612012,7.288998054173066,7.089521706466407
'33',12.914240504447175,13.1508554353647,14.098145748722855,12.257774694906717,13.223844152954316,11.461966694578775,9.678581990907382,11.114908145996402,13.891731972542892,14.087769299043327
'51',9.691524132462389,11.250465980189858,10.527900492603564,9.196423023590734,12.196384648395089,11.835163135956138,7.117707630369868,10.638330185326955,11.750784145308423,9.944000372387702
'57',4.34067072318955,8.473016188950051,4.986846150488631,4.644179001916358,5.361349498088195,7.929969865355903,3.0922607187225712,7.749035266693442,6.677381620790977,7.329863503565653
'56',11.022425504561717,9.977597216732862,14.167979130970313,12.656012197494658,11.814055629301722,9.633903980704124,10.656618671838165,10.352240299855648,12.121228043489525,12.59014319262629
'63',22.292256147691177,23.5260232572574,24.3688427434474,21.615053730278355,22.979921479481163,23.681515400179425,22.959357812034433,21.61626504377948,23.59412464347363,22.560119959601813
'73',13.328777812232918,13.764408092174776,13.125862048878025,13.31258807767061,12.400597146362255,12.75225261190119,12.541803709917387,10.660532796907459,10.890367198458257,12.15054835905473
'84',6.693227254283588,7.533438880170652,5.004031671247504,6.916797328546179,6.2624809780522614,6.579354351830533,8.85968048917196,8.3486146603256,3.383294621012119,7.672263244028116
'82',5.755265475128557,6.843686332190388,7.729727261672289,5.723949840165606,6.222353429683485,7.250983221529968,7.722340814805895,8.065585213825441,6.08818886394275,7.262454661725895
'13',12.18425166396304,22.333673007072242,13.380050729006816,12.242342337402437,15.706034981180402,18.89584497270032,24.27550142415524,18.344540385408795,14.667778897225963,15.884574301658233
'43',8.176831769126201,8.208924272719557,8.139279630745387,7.017237618162805,6.335189377651202,8.908778331573236,8.465344975927033,7.792315869145059,7.170421398957093,7.852071065275796
'50',10.964086984173125,10.844185937079597,9.260145600773694,10.284340598974918,9.969933659068419,10.600130532664835,6.778879103758414,11.340690917267008,11.094004618087496,10.72816069765532
'48',11.297913644268299,10.785416473586759,12.726162378606585,10.088308523420624,12.511141177363452,9.570869243572824,10.970571195980089,11.531716043835692,12.253098438603981,10.126384906833332
'47',23.050994981697738,24.361832267773632,25.23618987731179,22.671780346207402,24.798848909394916,25.31381970184069,23.58700629278706,23.39790259331849,23.887653674872492,24.122276243889445
'49',10.964086984173125,10.844185937079597,9.260145600773694,10.284340598974918,9.969933659068419,10.600130532664835,6.778879103758414,11.340690917267008,11.094004618087496,10.72816069765532
'68',15.461877592423733,14.032396059305253,14.724070427214519,12.604979972756546,14.65756334871407,13.265719762724773,12.837242155605827,14.428610089656578,15.23202912317851,11.295294097138258
'60',8.229561415416915,10.587666200130705,7.835182685991531,7.912992951100766,8.087748514044405,9.485701229800046,5.685204615463337,9.102228086102222,8.784879969764559,9.598752155124236
'72',15.34015884624898,13.977224480948532,16.22994322239119,12.269597098657874,14.062147153931745,13.187642661188177,13.071352647557006,14.459948891366315,15.053947060824502,11.893490561091195
'87',13.32052062434898,12.421378666855771,13.240447873005294,9.53845502110305,11.450497802395782,12.609835779473952,12.953101933193421,14.119283566849024,13.197545507365593,11.47291881113501
'83',12.382632760729946,11.527802447520441,14.454877229999859,8.310319837516234,11.456180290100873,12.614559978525849,11.231309963619541,13.97853397888761,12.664714248358427,11.084142490606476
'80',12.382632760729946,11.527802447520441,14.454877229999859,8.310319837516234,11.456180290100873,12.614559978525849,11.231309963619541,13.97853397888761,12.664714248358427,11.084142490606476
'79',10.314134654125326,11.673030653451503,10.880771458228052,7.7566947766726795,8.708884813938193,11.087070376829937,7.72329423614377,10.456416622215862,9.643205458925362,9.369072022143946
'94',9.935063529996318,10.753527591192611,11.123397242255502,6.55398272795307,8.617927173887814,9.391294235919675,6.373356200718474,9.186486958962526,9.464929586108934,9.217883786347823
'92',5.815663762407481,6.753821300559119,6.766470412717989,6.397622108654998,7.041708912335613,6.018039749729412,5.514253239661001,5.686090965838871,8.519477024408834,4.602592515642064
'78',6.75239721983347,5.1638819604666555,3.716393426774238,6.936060947100797,5.213934277708537,6.185732338498415,4.232243888496418,3.7883766322238337,4.1455610110919805,2.895921590211862
