Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421
Bettongia_penicillata,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898
Bettongia_tropica,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065,54.54255065
Dasyurus_maculatus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Dasyurus_viverrinus,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Dendrolagus_bennettianus,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457
Dendrolagus_goodfellowi,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671
Dendrolagus_lumholtzi,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Dendrolagus_matschiei,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586,70.08561586
Dorcopsulus_vanheurni,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Hypsiprymnodon_moschatus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Lagorchestes_conspicillatus,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644
Lagostrophus_fasciatus,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381
Macropus_fuliginosus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Macropus_giganteus,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613
Notamacropus_agilis,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
Notamacropus_irma,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Onychogalea_fraenata,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898
Osphranter_robustus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_rufus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Petrogale_brachyotis,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
Petrogale_penicillata,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729,86.67998729
Petrogale_persephone,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988
Potorous_tridactylus,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Pseudocheirus_peregrinus,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859
Setonix_brachyurus,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465
Spilocuscus_maculatus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Thylacinus_cynocephalus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
'14',121.19632540376004,119.26539734102214,121.0018702379124,119.16042699885152,119.32576416377086,120.90163374495462,119.28883054508827,119.9352475591566,122.78937465800287,125.54315510569555
'25',76.07593632275842,77.5182964075294,78.72287292170368,76.81357914039737,78.44021653030462,79.79630288221529,73.23076250080791,78.40416429521304,75.199174989643,77.35140016829506
'37',83.94366409374703,81.22114477202982,82.4134811892999,80.08666237549507,80.60551552245106,81.6378779846993,80.92429630809856,82.8958817349836,82.45727228444034,82.22843937408017
'36',74.21936121517237,75.49564111809812,74.89048848103756,71.61297970557462,67.83882269367447,73.00414641796206,71.86013251337576,76.30605215670977,75.63598302227206,74.33617317467366
'35',77.62827337851854,79.70672017741411,77.63153441164629,72.57921674082206,71.2351872533236,75.95446199165296,72.96286359809864,78.57495222972884,80.03469908688092,76.62120224044635
'34',77.7170746963434,79.93129413491083,76.90673555420756,77.26048009090397,79.38355604637215,81.25016891310514,81.32766398907675,80.90273553713035,76.4093501561135,78.05689726839451
'33',61.84641884261705,64.7473700915822,63.674735641587496,67.72083622978126,64.97231164971294,63.80513142377576,62.974385734886816,64.48484584396219,63.79351142708671,65.64608427893201
'51',82.95754871554713,85.00138408759743,87.96856909711474,86.23792518121722,84.40665974013154,85.39674251426567,85.83077312323417,83.02047870936224,84.32362424850592,86.01629113841491
'57',80.2132267290469,77.2051215493223,80.03327204917213,80.09979950691331,81.77036410561306,77.29199316736572,81.0584001177115,81.9172753904933,84.28094262540115,80.39643534685754
'56',66.61235872138175,70.866601393782,67.92039224009154,68.69852818685916,69.99991741394598,66.8831369106664,68.69700051720073,68.78036827810534,69.86399046795673,66.135361633967
'63',116.6083918840333,118.06641732139362,116.81523101814076,116.12758671532394,116.18263057592239,116.19462127797027,115.20534298347657,115.51918743947917,115.1301225592012,116.47566781843807
'73',112.9567973187807,115.73455429964147,113.9167386582586,115.82760033693468,115.48166114905533,114.05835177933172,115.49389122663182,114.31647664268758,115.91349991077868,114.26937400685132
'84',72.44914610690537,73.83142600665433,73.02415247313415,73.48834266273506,71.34546963285764,71.7394877823155,73.92046747980248,71.97864569750602,74.38475245740938,75.21837038621221
'82',95.80283591197414,95.65256333124508,95.73197079954059,96.29773165766406,96.23876986531529,96.02019520971626,96.42035897530506,95.77586521290954,96.60169193409672,96.97125560334919
'13',126.10330835191235,125.55117707582036,127.27313695796482,122.66397720681103,123.2469655038436,123.47906488044278,116.64226057564358,126.78965767358092,124.18755074619963,128.0046685601481
'43',77.2715749874496,78.95882553937204,76.23322036890491,76.62821885544065,78.6718917939615,79.33205898132124,79.52868289726968,79.89679777934467,76.25920951496276,76.71208631227425
'50',79.96913981322128,80.5015570160563,85.24648120338894,82.15797843708152,82.04490450341731,81.73973061944893,80.67239030596505,78.80385141455167,79.57425336177053,82.43432369541375
'48',77.43487137825254,79.31205577688407,77.66482511862675,76.49231373139482,78.77086661510256,76.52885567145586,77.72819575173719,79.36636618430384,78.91587910887633,76.09049378385927
'47',120.72924205853465,119.61405478562665,119.50986935635483,120.53946611453338,118.368776297852,119.3307182693157,119.6292766994044,118.67888837295466,118.28886284666922,119.05833079687368
