Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Bettongia_penicillata,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Macropus_giganteus,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Notamacropus_agilis,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_irma,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Osphranter_robustus,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',9.851484810045225,12.088938351415518,9.243023580034299,11.406854580881529,10.012357076034306,9.400782126567416,10.878287715906067,10.018627709129868,10.913645476246632,9.85456055751107
'25',8.121141307591431,9.246095857427912,9.954330611502428,10.063364895755104,14.43028688680929,12.044171038834396,10.742875586383732,9.988482810165978,8.06946506470041,5.292946917085281
'37',5.1093884141288255,8.072792045167937,5.21108326860325,7.557209859512194,9.816157144994401,7.428970843451787,5.800753814112748,6.726993137317304,3.2126495414079943,8.574393057856279
'36',2.9172848272336123,4.279446574805702,5.204349694954954,7.418197931712277,9.509809956704453,7.862046282530681,5.803678544277228,5.688279830752365,2.8164324276158856,7.228007499036028
'35',6.689097519752054,1.110064302684229,4.950021670558677,6.4709301245371345,6.495458004521703,7.778517956646121,4.366403449557484,7.962535521094578,4.744581501242101,5.387033272606613
'34',8.88520769832328,8.335459075564199,9.635741345860161,8.660958448990145,9.386370279263433,9.596458027092698,11.042573495053745,10.414922749906728,9.354773840206079,9.92610356247394
'33',22.98703219314132,18.960034602581878,21.517460939230105,19.238485725698744,19.581089250364723,21.07886527908114,20.943522964667608,22.532663965422838,19.50069546599189,19.033374276780005
'51',18.844438012002534,16.43643548889411,19.562499571990774,15.461834131358069,17.9216469997742,16.343237209229176,16.146377657256906,20.232080005977355,17.693759158136242,17.56190244805969
'57',15.440485985106037,9.952097797776904,13.214534578374916,11.859406666078279,11.011513322564086,13.38540228660724,6.1436367768306575,10.27346094418194,10.294227842147443,15.76142780608706
'56',13.75513553921229,12.102200853305396,12.600390471077102,13.281124468230182,12.159117345257311,12.828647657863522,11.704654777842837,11.95506631994857,11.682512839644229,10.585435127876766
'63',9.239991774128582,10.073788614754008,10.466540337579499,10.293999726163163,8.612983903088063,9.691500162687872,9.66426213003222,9.09010637963623,9.000792522302786,9.209098848941187
'73',11.439999221616581,13.924930584968177,13.716543456775046,12.790290297864313,14.233492534459339,13.778096685873054,12.69081715961194,12.942588607400983,13.35708368271071,13.073628004902497
'84',9.07199485214593,7.7317135181543435,6.48892942229188,5.864051260460402,7.355057800515614,8.188979768633242,8.29725020220947,6.494628967038347,6.289255266161879,6.33858216455619
'82',13.424681469138353,13.875482323279424,12.66447649044988,12.376661722553994,13.582686411847671,13.823786957417546,12.360153593441819,12.991259254956955,12.22599645946313,12.237902846338423
'13',23.543320590961194,26.331950390233573,21.64089451266741,20.3612511894476,20.963426855822693,20.994645401682096,25.43410674725241,19.545931621632914,18.946208778529655,22.679906052905473
'43',8.047486526231388,8.142669362113773,8.570152136346465,9.222994181124461,9.065817678685464,8.558229245525775,11.952439198310545,9.660419294320949,8.865952561552312,10.583960416743333
'50',17.026298189032026,17.13816287350206,19.62485310299145,14.912693480840803,17.277776219157193,18.489750472105566,17.705524947393943,20.317067294449153,15.830125352133706,19.2441931674663
'48',13.719270221771394,13.879404805820881,12.410345254173963,12.884649618213984,10.570542976196737,14.388181867926006,11.596771511820837,10.747834431251285,12.947638967116301,10.376378252470433
'47',11.969145278686122,12.81374656516346,13.60449205372312,13.794009977087931,10.975060551417814,13.34124780557752,11.9976633702841,11.563934726636852,13.222073999548142,12.758974282003496
'49',17.026298189032026,17.13816287350206,19.62485310299145,14.912693480840803,17.277776219157193,18.489750472105566,17.705524947393943,20.317067294449153,15.830125352133706,19.2441931674663
'68',13.523778163969375,13.38692353217538,11.404312243488745,13.814896028616747,11.24982560749537,14.359448529271514,10.844451297855569,12.785647364489641,12.697107293332035,10.267158757061647
'60',16.832245202948975,14.470093129356666,16.58104016542391,13.245053674764959,14.38494633675634,16.556888593372012,12.950821030273145,16.436029365496726,12.772759342935597,18.127766962341564
