Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Macropus_giganteus,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Notamacropus_agilis,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Onychogalea_unguifera,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_antilopinus,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Osphranter_robustus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
'14',9.004919622361925,12.751790305121823,14.491171202020327,10.539969435152512,10.776823404813467,8.657163709156578,10.963902330493843,13.586380737507422,10.547236133803223,13.007781043402597
'25',9.35134342895959,13.823270844930775,9.576528311391094,11.095334230222525,4.57932022728565,16.340491565016592,7.733816369989123,10.250125731722587,10.659274210643103,0.40684963934413115
'37',13.896768941961673,15.426416664452024,15.882651390515475,14.244932519839738,12.04506794283965,15.597300429147605,15.229203349300327,15.772281573470078,14.844639128581363,16.274395588023594
'36',12.507590849856642,13.316403849012586,15.505629372584256,11.49804695916703,13.327684942225003,13.030962674428737,10.11550212668237,13.817875955115866,15.498803657170305,15.944877780497345
'35',14.877668943240593,8.958511023863888,15.382112963606852,13.541801726158367,17.357805805436435,10.872037453246156,8.306506043378176,16.211308361528516,14.780518945036045,18.954306199782838
'34',20.164919231844397,21.90601691848803,18.262021441437746,15.81242433699355,16.886471571264014,21.781005301895895,18.741261961744385,21.740573987617317,16.50643828634892,20.134652246815065
'33',16.67524632737702,20.18790233851986,20.106959241473547,19.214618323986326,18.22757860801435,18.709339416258466,21.422576636890515,17.483936166484085,19.956274428272614,21.80495607097086
'51',14.837618139347457,18.603512614339426,21.105272729008473,18.61479457656912,17.471065257394457,14.877953094483825,18.19924596261064,14.389806894807524,18.768002437134225,20.660429165849074
'57',21.0244998688297,24.757508519370614,23.249670205841003,22.69154662234837,17.21840054699916,21.369901600136537,21.182336706905893,18.715257927359694,24.324883132634504,21.508870325510685
'56',24.109360832952934,21.39022344632622,23.591997268362753,20.584020937679206,22.765011116521993,23.205324483077373,21.42754911005974,21.147489979421096,23.59172861338698,21.95262338134175
'63',37.05882336904774,36.106416905731734,37.39408227388262,36.9565812453567,36.74607229131946,35.10291196385716,35.06740895951129,38.06960692875232,35.2876406385847,36.72919044124728
'73',36.5214147578817,38.290441805736464,37.542137632816555,37.60164293949912,40.88269970771807,37.982434913497,37.29019838976855,37.271748304061155,38.8842135170114,38.1359106506186
'84',15.297492368937894,11.502756746696301,13.900567778668988,14.796257568805524,14.096749122662537,16.82039979714261,13.293296931705692,13.526897146182502,11.430674718384255,14.989458553042265
'82',21.804343172082007,21.904185045037064,20.875922998157645,21.5791850676151,21.4537654922879,22.74338829314873,20.804301885108767,21.83804590427804,22.96024987638768,22.268378327254112
'13',12.431129080656728,13.655302657998607,15.229124561332533,16.429432538004495,17.86794164640312,12.746131445436465,12.28830481010183,22.59265378793154,19.73652051205963,16.540594791907562
'43',21.086093529891254,21.497423676915993,18.278117496985708,14.72842271979274,17.09094326832662,20.572926942872915,18.762402056434667,21.937705578651805,16.18047546589606,20.27447262109207
'50',18.431291378434437,19.32631552646062,20.652843008841625,18.771014904546814,17.773169651539572,17.040857960447767,19.229460233086407,17.21586177176885,20.936509255313275,20.456727523966084
