Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Dendrolagus_matschiei,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Notamacropus_agilis,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Osphranter_robustus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Osphranter_rufus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Petrogale_brachyotis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
'14',13.437277550208858,9.742513621114552,11.796424165821927,10.168881576015083,10.492256678238006,9.106260440573044,8.307417641772586,10.90269558417052,11.954702798659813,11.127925687099873
'25',14.09040850885921,9.040950036280934,9.1358820120393,14.513699986419974,4.232542170361533,10.640396968434045,7.577317204721581,7.631057156933985,10.465834399889044,14.066344300483296
'37',5.371452997505213,9.357192759980254,4.928324081381986,6.661549217000534,8.306479735628546,5.076609696448163,6.754594160768068,5.344170923959292,8.773656848003206,6.7821961591684365
'36',5.407286044082808,7.577766810723379,3.0193516077789853,5.176574374282803,8.031480381581709,5.857448106513641,8.400495049024805,6.87401828529081,7.175761472418435,9.102757220273302
'35',9.387793690539668,6.749643117984434,7.1274371503709295,6.563760696931582,7.602004079348064,4.495346893216829,8.92556307794227,7.473008342787556,8.35034247524789,9.939682762849012
'34',10.783392074970896,14.056648495202476,17.12721844654824,10.37480922499309,12.365521214337049,11.240463982780726,8.222592624414567,15.532409029601622,12.511340881706241,10.697919738540465
'33',23.333131104316724,24.557911268642762,21.95355866501024,20.570525505436727,20.969140205655602,20.91921775125845,22.03798783919884,21.00459500307735,21.542287895460884,20.20530869040597
'51',19.321836637841283,22.144514313436584,18.286594966130004,17.34102533518334,18.104724481972553,20.850092315363064,17.31570030438194,15.982881091984899,16.410453618004446,14.279963917310713
'57',10.971169096342646,11.030967734573025,8.275270184959902,12.52922549540858,10.710961703101363,10.271241058414777,10.268000297839809,10.77462759364221,10.248642312173926,9.000032772689124
'56',14.171854893840049,11.415385112338418,10.183525331676943,12.51609857759263,12.329371417059233,12.556518539824879,12.274922426345467,12.41692420731712,10.941358618209101,14.216385022008353
'63',13.259017129294378,11.782703589875357,12.776535937721928,11.52050285792866,12.69879197881038,13.372699480514738,12.328250794290298,12.013823752304248,12.703559532339508,11.225266822992339
'73',21.395966912956325,22.008946127816312,21.4019104300902,20.256105006612124,22.283297505022652,21.641391068172272,19.944733493756104,21.333981473594623,22.702363673973565,19.67193994843068
'84',4.327798172879282,3.7702604176962695,6.624070161483004,7.706026806066187,8.351669908729395,6.7865860431122895,6.495040847860693,7.771782838333476,7.47735373159266,7.509477526838244
'82',13.996320470231526,12.231136608212063,13.182638109890958,12.558559946254046,11.969583027100716,11.303150254787651,13.603987897090338,13.1060788959803,11.624016868838632,12.433727176935461
'13',16.21670814565602,13.851321875055174,17.18673556006813,22.630665971011613,12.967461048905044,15.119731756661615,20.177033438548072,21.90287344324659,19.4063076746015,8.76551847386229
'43',10.52335249137535,13.067581725631882,16.18169811419411,11.059233579286326,11.431037044504887,11.583734396472472,8.724919554472631,14.085251244250408,12.838238148787351,10.08403867165226
'50',18.69829249247782,19.351358888415216,18.303554303284194,17.713092921095907,18.16479129170992,16.613561991154246,15.733390258372701,17.138837369727312,17.607013000666456,14.165739833625615
'48',13.70638823231056,12.36425798385703,10.397043895256855,11.861371091925808,13.124046519517734,10.68493263918713,13.399699285474005,12.647263392013045,11.40242715957441,13.16707098575418
'47',14.437427803122427,16.735434888253856,14.810260472242557,14.437796583684655,14.8849258374527,16.89706079816502,14.120630622844555,15.66743123088675,14.867571878040563,15.643590947501973
