Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Bettongia_penicillata,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dasyurus_maculatus,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134,8.323102134
Dasyurus_viverrinus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Dendrolagus_bennettianus,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Dendrolagus_goodfellowi,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dendrolagus_matschiei,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Dorcopsulus_vanheurni,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Macropus_giganteus,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Notamacropus_agilis,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Notamacropus_irma,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332
Onychogalea_fraenata,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Onychogalea_unguifera,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849
Osphranter_antilopinus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Osphranter_robustus,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Thylacinus_cynocephalus,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
'14',5.684403779314754,6.365717596396976,7.77814401925205,6.626293774918401,5.385649965547606,8.551818564958984,10.872042118045112,10.573990652017367,7.57154024672979,6.113032939033013
'25',9.882616025912954,12.950163279145647,17.76583891228754,2.5107770099487148,13.843749011301592,8.236331927552747,11.230657488726893,16.75712494947207,14.647381677832236,15.716368828594176
'37',4.912783578666351,5.857076516182293,4.150000212004113,7.24757681680896,5.013391522210774,4.253673331349811,5.41087764359698,4.481919364330843,5.377062153420646,3.1651275925029774
'36',4.861117173642166,8.609789178500916,3.6030690171416113,12.219782028663111,8.477197316843878,2.742877721479642,6.881783223781231,5.882141654069987,7.060989536039351,3.474000823128768
'35',3.4544672561661995,9.181010838460026,2.3974928783951746,10.149511772301627,6.581660595959914,1.5554698101681028,6.462485753485697,2.4236313331872874,5.954012771257214,3.049435184325187
'34',6.368673993109028,7.838882998103734,5.778722438910585,7.326444105829285,9.081511263536472,8.387382153693329,8.48137610084293,8.184232039304234,8.900159464779545,5.372678565921395
'33',17.994215106476375,15.73322205371359,16.2939046834166,15.500568362912936,18.075427720453565,15.67297729964897,16.359714883850312,17.419537137577137,15.46228005254535,16.726091097219125
'51',15.465021967508493,14.194881844013128,14.064439365951614,13.156415366460722,17.86919624909613,15.924447391810023,13.75878060327628,14.772713971310079,15.188124008520251,14.872965800474205
'57',8.217867671920281,8.71144381421885,9.395933345238863,8.13774026661422,9.781386807729664,6.80796501299997,6.426733275128091,6.092585654353041,7.081727027964018,9.357431477462928
'56',12.165327030174872,13.225443450214469,10.596249600081505,13.107054370900423,12.799291619210992,11.992876470954382,8.010651242889633,13.730959416584332,11.752153373157428,12.051312202324826
'63',18.372997190829857,18.592422279792803,18.157463870456784,21.218974853178484,19.29016368761724,17.89527739249256,19.03875629944513,17.999265644893836,18.50493491768643,18.542880442696568
'73',13.988288229760233,15.902855287080762,14.950806225697388,15.162543420296421,16.132238934887862,16.7052696843691,14.353109201536531,15.321498950217288,14.504192152414543,12.272632030500727
'84',4.992947619552635,8.108023820005013,7.584925311778879,4.963985765594545,4.8376401158004345,5.924218354545249,5.148237990230493,7.251562470478199,4.1449908272689875,5.234609819994886
'82',10.349005679476967,9.916227753907364,10.809514375842141,10.897709117229878,10.812567859278117,10.981674147800994,11.15527184409629,8.716087122546893,9.794225900811115,10.15668718756346
'13',10.128574705165093,13.084975309041813,17.684889458167426,11.163859478074603,18.14928242854253,11.083327568777795,17.815351899854953,18.417552982535252,21.423798741124003,21.24665829851749
'43',5.590561684530726,7.890548229748389,6.295487331038169,7.8175004021426675,9.482614196136021,8.214165609546065,8.68687252747881,7.533584112809126,9.018555279978282,3.9369424960548414
'50',14.019096723258482,13.426432532633237,13.316900452799452,11.444455435567622,16.133993487548242,14.446832175068684,11.859811999507027,15.204494548695356,13.472331517112332,15.645318839976802
'48',12.50750823785137,12.347820972987039,9.639002406963451,11.459766642138337,11.610849297874548,11.03804122111248,8.119848499957401,12.107350460347856,9.894834008708361,11.466694814520684
'47',18.627295168422876,18.12127180216164,18.37162958580131,20.05978777054854,19.417479694009756,17.920202651450797,20.42957719626834,17.385586719734963,18.64232999679525,19.14006612216018
'49',14.019096723258482,13.426432532633237,13.316900452799452,11.444455435567622,16.133993487548242,14.446832175068684,11.859811999507027,15.204494548695356,13.472331517112332,15.645318839976802
'68',15.038999610568853,13.49434965321762,11.052715924262763,13.326729555014055,13.939846398170937,12.384505028512406,10.021216229787996,13.05001207519445,13.835127364536934,13.38309168971864
'60',11.1919062846222,11.834932890422337,10.950189657695468,9.65785152255827,14.51949806246431,11.852752066346705,9.415245655555506,11.662721526464564,11.796338211227226,13.754901515702276
'72',14.447666706650963,13.297523337039932,11.535913204650143,13.89006499047081,13.636094794623085,11.888721704737105,10.250388802710813,14.148779277968679,14.591544086225696,12.039671904574433
'87',13.084891077651482,12.53589289496101,11.411575859029918,11.217210852975443,12.046756367701484,10.56232175931578,9.64540404047376,13.079501236898276,10.765113008294001,12.855773353897153
'83',13.285378376563228,12.281048405719831,11.63351245098717,11.015349096659266,12.823015024467523,10.567498154329998,10.487363525895875,12.52130550397811,11.585199405678487,11.99379424488623
'80',13.285378376563228,12.281048405719831,11.63351245098717,11.015349096659266,12.823015024467523,10.567498154329998,10.487363525895875,12.52130550397811,11.585199405678487,11.99379424488623
'79',12.542980556725135,11.74858486810669,11.51766496616612,9.82394583014742,14.420629085445677,10.85876581552323,10.04310569331025,11.891613925593303,10.802472163871427,13.237816771585859
'94',11.961674865185616,11.291467023766161,11.365511020496184,9.797548912204439,14.67828623054557,11.74593061301789,9.662018623505661,11.632152989509677,11.632999871198516,13.173122888810289
'92',7.826374982940547,13.508118929151655,14.874000371062808,7.355113109119511,13.879634288830392,10.951001160418308,7.742860686994832,9.718094257067614,5.662444729315005,9.471397642938522
'78',6.899783731980804,12.302573653949453,10.358763947135447,8.52454989861907,14.111183444784993,8.69791921061842,6.541180843838039,7.9232745213115,7.676403343448335,10.09229068491002
'98',1.8952819394077487,11.51997130448118,8.79916250984771,8.740706519580868,10.605053569820338,9.365728747096384,12.475673123387969,4.923477024174848,5.071599830601161,8.580557627168062
'97',1.0439194389010265,11.73317762043846,11.302057836141678,5.689802807064949,14.09452157114515,10.30034819891284,6.799200980419987,7.680309637208986,4.9649215499624,14.267062716755627
'77',-0.3752068924595372,12.633479209746294,8.415138794233405,5.334843292540676,14.562461940999242,11.343340736027164,8.918514715946918,7.194710773659306,8.379028664288906,16.787054892567202
Node 69,4.454554240511158,11.061609234307056,11.648278945964014,9.605953874800688,18.270258375746216,17.399374176790666,9.82582985490537,14.209630283070485,10.100119783748648,16.98164306345611
