Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101
Bettongia_penicillata,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Bettongia_tropica,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Dasyurus_maculatus,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514
Dasyurus_viverrinus,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026
Dendrolagus_lumholtzi,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358
Dendrolagus_matschiei,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Dorcopsulus_vanheurni,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Macropus_giganteus,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Notamacropus_agilis,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106
Onychogalea_unguifera,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Osphranter_antilopinus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Osphranter_robustus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Thylacinus_cynocephalus,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Wallabia_bicolor,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
'14',36.66193983421566,36.90956145452235,37.22577029317354,34.78424090387342,36.68964820525187,37.59293116291452,38.30196444006859,35.78606552176515,34.49231312381845,31.69031309388029
'25',25.732683250060685,27.103447703649266,22.304792207734682,20.459031818672216,24.43914517545244,28.498736998726784,24.575172097671786,23.245964467760512,21.926756359512844,25.463984257244032
'37',21.29285281697797,25.154875922206617,22.57619973548964,21.879376615542295,21.156181668357057,20.526878970527036,22.070633413405744,24.41285977281718,24.471706478141982,22.66245335433311
'36',20.485758341268397,24.83087568822088,24.38739609620748,23.806150334545876,22.780824956769685,20.922191002383062,24.73258329933448,22.70780545229235,21.572205000952767,25.47584376969672
'35',23.206596594595855,26.078495648699896,23.883546574027317,25.52360911414854,25.74789183324309,23.410282174030577,27.845693032207024,25.312779595255,23.445008161990014,28.187982164863293
'34',39.04788433007242,39.5245764463249,41.634348481767645,39.152606062981775,37.576640905050404,38.45946030441005,41.27414118337713,39.62121572812933,35.37332270014853,39.677897394726216
'33',35.89609415212012,35.25206396902177,36.158723294874946,36.20850287488869,37.47213667406668,37.825735957534256,36.29126822827673,36.60320043677881,35.666804907899106,34.378639138030444
'51',36.02955641030299,34.02679474280847,39.63597345054094,42.036869898558116,39.49405786795128,38.20758387294621,37.64472044821745,36.89611135129185,38.242483971245115,34.332088887756306
'57',33.135841750833464,32.06521245430469,33.61125387833464,29.867598843839637,32.71190047855352,33.872068969376386,25.396344539498216,32.22415933351465,33.01742388380411,30.562052396800876
'56',38.2259849590645,38.654477615879614,40.30112269768955,35.04325092726631,37.1444042813331,38.59159260923193,37.54187973050845,40.136292576819294,38.60055727462497,37.26279015812981
'63',77.54294335606787,77.31704331079948,75.65527450037222,75.51551314091611,75.80244501048674,75.06299722351979,77.82422749368467,76.11048479418967,77.81334462925396,75.15104132247639
'73',42.10387159344687,42.78965309838741,42.218825654996174,41.1284321637118,41.45095318775138,44.31124255130267,41.111340194673076,42.95638993046512,42.92365245628272,41.823616885525055
'84',26.257241929304733,26.976272259066985,24.490086141029376,26.254758138029754,25.75764875830475,25.025680721593094,26.79336737703936,24.090009538664628,27.94816158574115,30.645546963006662
'82',40.26161877968495,41.091613560495446,40.24999893503912,40.270311107772876,41.064004162242135,41.09505907598851,41.284488022938,40.71691870010349,40.20518909255866,38.52929818953596
'13',43.34533408067987,44.86747733377234,46.926903685636745,39.28965335672327,46.266280713734545,48.41281922331829,39.71934412860457,37.69842812425697,48.83287034689886,41.45026686297169
'43',38.053495609156606,38.257118070643,40.89761126861483,38.67840258299969,37.84879045609701,38.152570135472224,40.69613525169485,39.026939620973494,35.20858050637115,38.077769274078946
'50',37.800902529331786,37.33110176290866,40.483179796747294,43.04058814067684,41.6217367296211,42.116115221470494,37.83678784862127,37.427162289307354,39.03144955189162,35.20801566490978
'48',41.61244926883115,40.55274574225951,41.177139955763856,37.602616689755216,38.396026329111386,41.5964232521571,39.35217024458362,39.90119254370694,40.443280273739404,38.04251908179145
'47',81.1489340718086,79.73409706029987,79.38183555483928,78.00934633557493,78.17553128252294,78.46602724349636,80.25726282198167,77.62593536657408,80.29917838187781,79.00041794892604
'49',37.800902529331786,37.33110176290866,40.483179796747294,43.04058814067684,41.6217367296211,42.116115221470494,37.83678784862127,37.427162289307354,39.03144955189162,35.20801566490978
'68',49.00515838603178,48.49550995424126,49.46165243871894,45.67364718515461,44.925207143097104,47.40345188537239,46.824769475815,47.16565032693328,48.776413400682486,46.319331034080655
