Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453,12.63049453
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Macropus_giganteus,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Notamacropus_agilis,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
'14',11.477461694077588,11.000445454924868,7.705428183300599,7.870299949141789,7.871139651928024,11.483166458092105,12.574158669268098,10.675684017480618,8.580889012608738,10.027407069482203
'25',15.32883094363575,9.641942795763477,10.700007140806365,7.957343154368158,14.46054752823463,12.797852286151144,11.98385514567901,11.07692554354333,9.953647873700765,9.923347424817475
'37',10.91458897238771,7.309075556043702,9.686691992072891,10.816304107802223,10.98212246193719,9.396511821754405,11.081426841777086,8.821797960926485,9.494870075501211,11.446802287022107
'36',10.633697579204874,10.244300984093071,10.798965915345972,10.346946998091925,13.231788091460693,9.023636496730525,9.737906528439625,8.240945126167619,9.876286164427212,12.536310940709518
'35',10.39870008314097,10.812186943291316,10.977932365611396,11.673903991386549,13.095933555962086,10.165071479095213,11.110402220667938,8.173123949554974,13.218970491159183,11.833483570604962
'34',18.68571080069143,20.25872654524792,20.67405596101562,17.277921362503964,21.646193746802027,18.812298236817885,16.828859686981744,18.289006004189016,15.099352632521452,14.835103411862411
'33',19.446240824050992,17.881900987914925,22.878976140537514,19.82180237733236,17.32111833287914,19.559945282907396,19.90211730796554,20.278211040724216,19.723983250552305,18.850039140599748
'51',18.6051163069207,19.36809492060048,24.499886724336278,19.911832463070184,17.22164601289464,18.758171107683943,20.708658847985923,21.76479307917713,19.925606497379135,19.644913827682227
'57',19.84556549162776,19.66440527621996,19.70100300285757,19.413008704314215,20.093980243330396,16.646424307404622,20.929331125191062,23.176151286631757,19.713498084666202,22.55608163623637
'56',24.44621555683536,25.150356694593974,24.18103995510013,24.27470238118282,25.38858013765288,24.359726929364268,22.6402798248563,25.180120409044736,22.377521821785297,24.72325377401952
'63',33.85860662105114,34.24210665736947,34.271320885965515,32.90288133644813,34.77936572146752,33.85037546096203,32.992110035477786,33.99644755677711,33.978202243282844,34.50308046599062
'73',29.873390760995065,30.0394590572033,30.490040633953924,30.879576497578935,29.737383011292426,30.643908423226865,29.646757060386527,30.417920326623655,29.271899839880064,29.604879985748873
'84',13.7216762707101,15.05523465938147,16.752722614990034,14.040681185702761,14.429288838202629,17.038439655789425,13.305254440261434,13.96278381723215,13.821816359704211,14.657068498733324
'82',17.274089638342147,17.111474727196192,16.525284336938387,17.875175137941675,17.718588295373575,17.87434786274143,19.228844448447905,19.23165511546329,18.590020452441298,18.528583753361083
'13',8.406366282391554,15.505224474160155,14.654169946926379,12.86430337286895,11.393680578335777,10.676322067417516,11.66198991840146,8.250631597339945,12.912752068865192,12.780674655293124
'43',18.492277974600984,20.47168204775424,20.17177758488778,16.834788727001023,21.160374731936333,19.033143551276115,18.1290814840188,18.701723886247727,16.801376571594545,15.301120647313523
'50',18.173150231696464,19.754928919873933,23.644369864769942,19.295407139574905,18.659870324424396,19.587404119433064,23.20086438488212,22.172498261398005,19.07768875877216,21.213104319086558
'48',22.773383542149976,26.084744701457524,24.036704599038803,24.66798991510872,26.04723556348844,24.2017261511655,22.798805452910518,23.47159391861048,22.97276212946803,22.940849816077485
'47',37.36296225885761,36.92732027436202,37.14517937497137,37.299424931112945,38.64682871401344,38.28774549296988,35.39907857070179,36.61612395169642,38.09300482885059,36.08133444253664
'49',18.173150231696464,19.754928919873933,23.644369864769942,19.295407139574905,18.659870324424396,19.587404119433064,23.20086438488212,22.172498261398005,19.07768875877216,21.213104319086558
'68',25.045137119626812,29.359870946089956,26.037877870508467,26.86505690062591,27.67451187557761,27.036577151567798,26.50394169955272,25.562399104740656,26.56609887472791,25.381581110561488
'60',20.050210951933675,20.332222380751336,21.50657465257159,19.68018699683578,18.942650792769985,18.338386673830883,22.209596394187514,22.676504552721976,19.41210144745688,21.352651156195662
'72',25.432921304867794,29.839121262806493,25.8895202912338,27.250853748303292,27.4527636236172,27.437378249829216,27.616737324219635,25.650152335529146,27.02015157461342,27.30776657794689
'87',23.628473567829772,27.14242681031477,24.937066576191217,25.442444100896,25.933619594017525,26.26788266609977,25.39131569067564,24.618473086159796,25.0009702003549,24.69143225384129
'83',23.496564243512243,26.00833266525465,24.074669954236583,24.566965036917576,25.501376285245275,27.34460120784925,25.679730440343228,23.17697888156721,24.922262533517134,23.60476156909434
'80',23.496564243512243,26.00833266525465,24.074669954236583,24.566965036917576,25.501376285245275,27.34460120784925,25.679730440343228,23.17697888156721,24.922262533517134,23.60476156909434
'79',21.984293506294954,22.985248263947977,21.862406192202677,21.670019763486604,20.936582626575788,22.59664934688919,23.10988134669641,22.579358400218602,21.44571706845109,22.256339287291677
'94',20.928360509326257,21.217762583621493,20.8859682412954,21.542436741856452,20.051205427969215,20.310092995435717,24.70638786107856,20.96184280409557,21.10858832607459,20.271021426563177
'92',20.20228055701289,16.725076081571494,16.730632361838026,20.297700954130654,20.15391946053189,18.803222132149603,18.120378695580648,19.968508583983642,19.160456290679562,18.67577080581149
'78',16.878548539944575,15.293977674367936,14.139958979111176,15.379989109691971,17.911821119140672,15.432647404134894,14.692731503840804,17.96239606680042,17.67891248751175,17.176911105487545
'98',14.448073575494801,14.098875334919207,18.27222227200416,13.934789419665103,15.308727378791954,12.755290500583223,14.103449939990035,14.357627430626698,11.403587502590877,15.558753815421086
'97',12.704504170673712,15.316200587710444,17.843392686391518,11.938234716881158,12.562486066393902,8.536779327900204,15.375113230834007,14.620290339326555,11.797237702038696,9.297888244837033
'77',12.023324284720683,17.179896741452367,19.873955913554394,13.282134042327142,12.669281639637854,6.367608168240402,12.219268698582548,14.948626709498376,11.480362484245255,9.0497911244333
Node 69,4.133375861724604,17.324688998365172,18.29934388952651,14.070389413535748,9.407068160811551,6.7749945044349555,11.492702514937518,12.354889435841866,6.723384331126681,9.540490242184568
