Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061
Bettongia_penicillata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Dasyurus_viverrinus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
Hypsiprymnodon_moschatus,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384
Macropus_giganteus,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635,210.1512635
Notamacropus_agilis,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
Osphranter_robustus,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Potorous_tridactylus,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
Thylacinus_cynocephalus,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Wallabia_bicolor,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
'14',81.42770002088113,80.88408644962823,78.03472943317506,79.02258286032993,78.54021268898008,78.64892701525793,80.56678718469568,78.55533488831105,79.01644259426493,78.7216633156589
'25',84.9200064291805,86.9261864899661,89.12042449526912,92.62046070041396,86.42299717877397,89.93320227557848,85.40748712139074,85.83260057154864,85.0630650965357,92.64756196179364
'37',101.73865086184212,100.38913906305193,99.82727322656191,101.44525764146313,100.78678342797515,97.00390550703789,102.10756611616927,98.68803732493154,99.02109588902591,99.53840124244572
'36',103.3477561147521,101.26377703007304,98.82889399456568,98.16055361776584,103.69272650430656,98.55965344792435,104.34470157948671,100.9643572528375,102.82478842310438,101.19579426421899
'35',96.07102044419554,96.90603745902492,96.55828619731096,97.0426223137322,98.2244207937612,96.8715173972412,97.56579206221974,97.34477867000766,95.68931630829798,96.64211423101654
'34',144.4384947337461,141.511377516249,140.74862439657906,144.70160895522548,137.870347707102,140.8741474193881,141.15092347861435,139.72112186476033,140.74736486660936,144.16210024102955
'33',136.608785104183,134.9150344734316,134.92576482999684,135.51929563476517,138.11673999967468,135.86614929785196,137.16883178341277,134.99503145336047,137.18156279015545,135.34906644224668
'51',125.73873981440907,127.77450023626291,125.79133790476126,127.20118601458901,129.58764432337136,129.94327244139637,130.75264565743248,126.70109018728728,127.47131466663897,129.4288212735542
'57',127.40895126540744,131.56782197594416,125.3694717312551,125.89304999308531,126.5133463775144,126.74422440470796,128.74456146049903,127.70829907761863,129.37279203705478,127.21104282267869
'56',147.67212681264866,148.011171880874,149.21180387836338,147.90489024882078,147.47319877992086,148.58671391871965,149.39677855041384,146.81125252067443,149.9377301247512,146.2175043298186
'63',173.16343190449302,174.3162604323709,172.48579326805265,173.7687713014145,173.02825669634228,173.5656974926711,174.67463577125554,173.73033871601206,174.86448468196775,173.35361822222723
'73',244.53658362734262,244.49441381356354,243.8206974151986,245.6100980830059,244.80691494211356,244.13463254556436,246.71629046988198,246.62325966249853,244.41682112351123,245.0135639084999
'84',115.08590521204331,113.91959730519807,113.6661493549496,115.3661876741576,115.38182149823444,113.61152883988353,113.6634583619067,112.829796739491,115.210473962661,114.65355713630055
'82',148.8092157994496,148.40763171998157,147.89015122135697,148.15472362701334,148.12685005036437,148.4988894090971,147.58619847842635,148.06473416377577,148.80487629454012,149.0399532883474
'13',126.35621745885848,125.32248154941227,111.49666342472867,120.26246971863736,130.05332258886477,124.21053507572114,130.62617350257247,126.97317033831558,129.29516390932736,120.92882753670827
'43',143.05464117902383,141.58233206137695,139.30082589064705,144.23777411185696,137.35016048413377,140.03036972732758,140.01958256853231,138.8987607322213,140.13507130404622,143.5777532955571
'50',127.63824451723471,130.48513084480228,128.69848961886052,130.40005906362845,134.37744146958346,134.15171237797014,132.54407757818907,130.1425953727449,132.37126740655006,135.18397825074675
'48',151.07502260606446,154.2725245398558,156.0942130329442,154.25985747210834,152.91988758398267,152.99935573336984,155.68894816581937,152.60269453150346,154.3366342643818,151.15163394397592
'47',200.19318008985488,202.79116610186054,199.80064751614486,201.38010431127796,201.81711098940596,200.41502340079347,201.8848473837582,200.90155778263178,202.1489881158553,202.14217906323108
'49',127.63824451723471,130.48513084480228,128.69848961886052,130.40005906362845,134.37744146958346,134.15171237797014,132.54407757818907,130.1425953727449,132.37126740655006,135.18397825074675
'68',160.41863262517728,164.3575459659369,163.76705053875094,163.80302304625755,162.9067817535805,161.59293950111459,164.89572017254554,161.01966059284692,161.72926912194131,161.4278823826667
'60',127.82677942951507,131.6123550761292,126.86055790654142,129.17974484575458,131.02989362173042,131.58162190669694,131.2734935552055,128.578598534235,131.44804516078284,131.67147105875173
'72',167.746947305892,170.7935337296818,170.14861358036418,170.60385666314914,169.55645100880946,167.8574565077899,171.8456150937513,167.85359658598676,169.16743144887496,168.16382282243583
'87',158.1731551239453,162.57364763730752,160.9683680756235,161.90333451798037,160.185022586653,159.34278365603063,162.56005407664395,158.68732038818894,160.4369973998756,158.59584972259705
'83',156.40153400321515,160.7393075776446,159.30298339837503,159.73687986158563,157.8064079774526,157.01888554234696,159.930702400596,156.34441255164162,158.87828151194907,156.8106709158137
'80',156.40153400321515,160.7393075776446,159.30298339837503,159.73687986158563,157.8064079774526,157.01888554234696,159.930702400596,156.34441255164162,158.87828151194907,156.8106709158137
'79',139.67204629672491,144.3596022034079,140.00705720802813,141.5821265192769,141.88490303390768,141.56974384417808,142.8415689846497,139.7665288257154,142.53744654860492,140.90694779164113
'94',136.3013169731671,140.5514054552493,137.60430857484627,137.6257658652015,137.98507793921573,138.59016395800296,139.4524260478278,135.48497567286245,139.11252988810915,138.6250144736101
'92',120.68950560285911,125.94863922461269,121.12009653199674,123.23745205496888,121.15625986719549,118.99617989097626,121.47001423653396,119.70128339476905,123.47641256361189,123.65224619965221
'78',112.61326227140275,116.13866122532487,113.13641810883787,115.27060504345876,114.2086424355901,111.8378279366244,112.39639159787325,113.51318775436694,115.54471112653579,117.28238672219393
'98',114.77179550176238,111.17041364436903,107.99975939398409,116.53850499662164,105.55668939807109,107.2067629845839,106.53782822873521,114.10789824336015,112.8078682971422,119.39219562998136
'97',103.96559663520304,100.59652820635544,99.79694041957279,103.89207718039899,97.82965352763087,101.13117940376864,95.09538575404987,103.72331561836734,101.96455737001186,107.5821943506553
'77',102.61349186082873,95.61731912925956,98.9213748679878,102.95504803864799,99.22505109084312,98.19353955138416,91.74610548946917,99.68348205590634,99.93966388110006,103.15697998433635
Node 69,109.08009874202699,108.03717940147607,101.2899569965382,111.18465150894043,108.64118167743356,105.66749546809932,107.28497136900499,107.607362094518,109.16681978469623,106.90286544961187
