Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
Bettongia_penicillata,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763
Bettongia_tropica,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Dasyurus_maculatus,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Dasyurus_viverrinus,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
Dendrolagus_bennettianus,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Dendrolagus_goodfellowi,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
Dendrolagus_lumholtzi,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266
Dendrolagus_matschiei,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Dorcopsulus_vanheurni,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886,36.01444886
Hypsiprymnodon_moschatus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Lagorchestes_conspicillatus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Lagorchestes_hirsutus,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
Lagostrophus_fasciatus,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
Macropus_fuliginosus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Macropus_giganteus,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059
Notamacropus_agilis,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479
Onychogalea_unguifera,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Osphranter_antilopinus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_robustus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_rufus,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824,56.05278824
Petrogale_persephone,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
Potorous_tridactylus,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
Spilocuscus_maculatus,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Thylacinus_cynocephalus,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
Trichosurus_vulpecula,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434
Wallabia_bicolor,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223,47.43130223
'14',45.4239268649533,46.098565996766865,49.38117615416933,46.56340051837037,45.06099915724579,46.713530013151676,46.35270187371515,44.37356515207604,46.86722138714913,45.54507535771217
'25',59.76421688609992,54.43929362989114,57.09540480756563,61.271419416496485,56.597604146206784,57.096504915651835,57.92377959896079,57.547855006625696,62.19755238343192,64.37263328083681
'37',28.794303612028006,28.21048310184827,29.024037356343694,29.87967167347168,27.997599518879685,29.13258481456276,30.332221990639525,28.288914396990055,29.72429807929763,30.59970066427464
'36',44.141178140379665,42.65426312977776,44.03972162447039,45.783707096987314,41.59983197021386,47.001858506384195,44.43263194230421,42.15545307506771,42.08511855499287,44.822032446867574
'35',42.56889172351516,41.44664833047338,40.31810389117053,43.596069906839915,40.0251709828596,46.66983054895506,43.39200430942212,42.96158729330039,42.75457167431494,44.12347232989381
'34',52.836581757606744,52.35322734246847,51.416933444092166,50.6595996497128,53.971268342496884,51.293097960882804,50.814866822186964,49.964753189304915,54.61953866704099,54.00461079505658
'33',80.97881635752347,83.82703718114115,84.9821806249867,81.83599691177915,81.84059327658302,82.42410121437626,81.38689247344095,81.13051504848883,82.31725268966964,80.91331287157416
'51',63.352087268101215,66.64865349370137,65.77615931572427,65.45037435326576,62.09163863612471,64.91871067019812,66.19607537600099,64.3928049765232,64.26034187928842,62.20114753351583
'57',60.90958185600533,60.23908256522031,58.2330938815943,60.11642068995742,56.28899599283308,57.553716973994185,58.31979347608306,62.799705601968554,60.75328281635635,57.959358972572275
'56',61.030543093885036,55.24037787780178,57.874137723181086,58.55324541649912,58.74596730290626,57.196762522189765,55.4334860796867,56.73588428273526,55.18496101321567,57.049820979722526
'63',107.06180778897141,104.75295237210304,107.09676420454778,105.20411210406495,104.44493820773613,106.5120784645871,106.2265624831033,106.89552516846311,105.83326940882428,106.47880266087101
'73',92.2079145622918,92.66852354219529,88.86162212946778,89.78242680349824,91.9151255557948,90.81357629132202,91.99439568285719,89.63012737622157,88.82828946865736,90.62395219388773
'84',38.38764806869792,37.408542114826126,36.43655682446827,37.20875247049383,38.75613796352248,36.09878431070925,40.17224564796738,36.48633345126011,34.83306192838527,35.598179732840386
'82',56.39268637122859,57.02284410291239,54.97128399545644,55.54825327602347,54.382987497597725,53.93905323634077,54.57044620240039,56.14853479064004,56.38879559113609,55.60345434652815
'13',60.608853517585025,50.97185005641504,53.294143703547476,58.702385777224684,55.32338228578607,51.28430949314118,54.61989098818594,57.45844589034129,55.788690268133216,52.23672142789371
'43',51.65525242324236,51.76970269187488,52.04852697955026,50.64387069634761,53.46550717541564,52.60792975822188,50.09297107389834,48.38737754064539,53.33375293906671,53.8110368122956
'50',60.0364509794297,63.14293623164381,62.170234537104236,61.982131861059116,59.41200596551187,61.83420482540121,60.966890097080395,62.41232041633589,60.98760422129807,59.83407139041913
'48',60.584246006198256,55.7368021506408,56.15377451809404,57.499325854078805,55.51204530742298,56.119571237171336,54.222441985814356,54.52880998635907,52.916650265208695,55.772298966731654
'47',97.14820368867528,95.2791642228726,98.03383560556692,96.78872656105965,98.32172373714948,99.08235350065873,98.12038629080135,98.14315737613504,96.86893530028681,97.47545760042561
'49',60.0364509794297,63.14293623164381,62.170234537104236,61.982131861059116,59.41200596551187,61.83420482540121,60.966890097080395,62.41232041633589,60.98760422129807,59.83407139041913
'68',67.4071218483485,63.94443940954099,64.13833758619975,65.84198718285909,64.39835972074118,64.27859652332957,63.470236554541444,62.09765454221068,61.03630977470229,64.6348430243753
'60',59.31871235712624,61.214960107237715,59.807026179282445,60.92204678693743,57.84836592646196,59.798518407508695,60.30301468513854,61.7340922456234,60.90054298061334,59.03384110153023
'72',68.70563376769675,65.21644379529188,67.07647936654317,67.44102586426585,66.85421097538632,65.56348693264968,66.16554813054569,63.78506718645625,62.89373882426105,66.85093300249977
'87',64.17019827198484,61.86836465544079,62.66240631793251,61.97520323140599,62.023161609828556,59.874439164959654,60.94547211227024,58.71417189862687,57.54767754714726,61.38895921032183
'83',64.17016297224508,62.91684128184637,61.97360452782277,63.447064123569085,62.430311447055075,59.09285336364626,59.89840747578503,59.17650680093984,56.68408579995311,61.80627051150822
'80',64.17016297224508,62.91684128184637,61.97360452782277,63.447064123569085,62.430311447055075,59.09285336364626,59.89840747578503,59.17650680093984,56.68408579995311,61.80627051150822
'79',61.681157432301276,62.053246974763795,60.38065832775499,62.4331605040425,58.55038410596219,60.07193100095707,60.5264309998821,60.69335470954674,58.84942460136519,60.69873473920902
'94',59.56321870987773,60.41359554077519,58.378905452622874,59.55770090905871,56.416110531306856,58.74369485977028,58.37694714283317,59.691380733486945,57.68541224284953,57.94159244741724
'92',48.17138177681533,49.41768405311922,50.27304983377799,50.336656764665776,45.09833920326147,50.00257321657219,48.2407668382449,48.29624220214614,46.84010247133605,46.47092800324493
'78',45.415733084531865,49.51861177867619,48.08726927058131,47.033642487727455,44.262643767649735,49.61899506416101,44.32493616863775,49.32514435398372,47.00381723443401,44.15600951378502
'98',41.876464117192704,39.934688131503265,42.997664480223634,42.812656079038135,40.797310759204876,39.2739370295062,42.02733838540873,42.8644011713709,35.81552268438253,37.96087657126756
'97',44.90679862019895,46.092656133380565,50.78150783789066,52.01810778617858,48.2683732822409,48.83438933836591,49.55070812550858,48.024932032752446,52.303258020673965,45.10254363656015
'77',42.90786655941589,44.42607252986379,48.66895770028131,51.62036599129926,46.46060224264337,46.42422342516937,49.58197820556388,47.92881462354861,51.760752783321514,43.68090373300553
Node 69,48.16226283548492,48.10413256314992,48.4757616186727,56.59165685288732,54.46290122114175,47.628882355792,50.74250995287407,47.8726992882495,55.63362427655797,50.76712119311517
