Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538
Bettongia_penicillata,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264,133.8187264
Dasyurus_viverrinus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Dendrolagus_bennettianus,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Dendrolagus_goodfellowi,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576
Dendrolagus_lumholtzi,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187
Dendrolagus_matschiei,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Dorcopsulus_vanheurni,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886
Hypsiprymnodon_moschatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892
Macropus_giganteus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Notamacropus_agilis,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Osphranter_robustus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305
Potorous_tridactylus,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715
Pseudocheirus_peregrinus,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125,138.6449125
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Trichosurus_vulpecula,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455
Wallabia_bicolor,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538
'14',130.9089613747419,134.49339149092438,129.90463399127904,129.80991138860654,131.68965406148868,129.46346256234108,131.0289156525919,130.30262895274825,127.70942251424705,127.69327725066968
'25',142.4703532085654,136.9566076050497,135.1518200769354,133.5149058374879,144.08443597071147,136.85356500043346,137.75494543256028,140.50538211324528,138.15435204042544,134.21503617512082
'37',138.10774635672806,138.29394289332814,137.58861137521652,139.53031768730025,137.54004340080522,136.08781909617971,139.55700983632568,137.5402764051757,136.70462424740643,140.15154500881715
'36',134.77827443959166,135.50309257822062,133.69542143472688,136.37956315476572,135.2204389462039,133.31382530298262,137.69252410032303,135.6304542017394,133.92366258783318,134.90280685879006
'35',133.54636042547367,136.90522030790257,134.0206181051454,141.52262007860054,136.689069967697,135.35586314509283,136.74030860847526,135.9420393465499,135.11523071668515,135.51019901583447
'34',131.2041095072096,131.1735670524449,131.8635621608284,128.59825435797876,131.5743426808857,129.53273702293077,130.24822131832545,130.67912786133704,128.88077639554288,132.2182258571297
'33',133.41249358483435,133.18286844517857,133.21804780782685,133.62440003821473,131.50628825670304,132.07716422578923,131.67039927269667,133.61611943721667,132.20634210913462,133.57614204176812
'51',136.2959793176571,134.71529465698492,136.16355292102344,138.31198018728853,137.5387615300662,133.43125118509926,131.9477001161074,135.56373774305382,134.13563360920628,134.63448602824695
'57',129.9547915697456,130.4689311881266,129.9729886235473,129.48771728007387,126.59073514771843,129.93916679967688,130.10814946750767,127.34315667428788,128.65196453563655,127.3755744283623
'56',139.5903282648777,142.84009879476267,140.33512864750705,141.57088959047877,142.22501089834049,139.53530516756143,140.77850951757011,144.07330783397964,139.70316630564753,140.76833143372366
'63',146.74524455758464,148.1706875851349,146.8666597125873,146.72660130737282,147.99269336520155,146.83150633147352,147.85322943158485,147.48779087015882,146.9139028148908,145.95340870701992
'73',128.9415324407207,127.72524825157592,128.24767482745796,128.61022401160693,128.58013700681178,127.32585847790729,128.055661499726,127.67342586400214,127.44526053956899,127.55315783252654
'84',133.02911174590494,135.36477503942444,134.3162132934891,135.25520063585574,134.21897992883441,135.53445757348598,133.52776854619822,133.62935574744355,134.3932588295971,136.21955486032672
'82',125.55439839929242,127.35875854889383,126.09664845561876,125.44751117763518,126.61062718381616,125.59461591981551,124.38987032384885,127.42777547877174,125.62648581080622,125.78933216778707
'13',136.05006077312333,139.13699784706628,132.07893144864403,134.660750731753,130.5433610820765,132.62618457266746,127.44716578469878,133.25740585561016,126.62895941454084,138.03698792581173
