Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126
Bettongia_penicillata,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Dasyurus_viverrinus,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Macropus_giganteus,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
Notamacropus_agilis,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Notamacropus_irma,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
'14',12.7223969593135,10.17139776522175,11.392994082580806,14.129200779455598,12.554960336957322,12.82666141191735,14.39339474650946,11.8048531180042,12.499903069753053,11.30698250128532
'25',13.792320248679363,9.125347160797071,9.51932500762839,12.210254458224753,15.3106479861069,11.402571236278595,14.797380208937499,7.150590263615661,11.681039182544458,15.59041476957182
'37',11.959329980580106,11.078539787268202,11.86152199360106,11.224316222578503,13.518278682162055,11.320201525723979,10.381464668332372,12.073782195229795,8.747204782973125,10.98148029547684
'36',13.958404357671302,13.92374733028915,15.659639896781366,16.407814077163955,14.554240172783368,14.531141736520311,11.282229415321014,15.78785998780683,16.6648062784222,15.447220754356692
'35',12.651904355555223,13.876931862424689,11.039936762121064,18.548831349641457,14.20136494598049,16.297379077571723,12.760188920364977,16.72467116108247,17.687683439969597,16.183012709949097
'34',20.19751802699999,21.83770829631302,19.091373959681277,24.26805059066106,19.77575601171243,20.73560710980662,21.182351334320593,17.460618867983197,20.870161136110273,21.79831852528611
'33',15.592835734828233,17.69020372240927,16.66868763839888,15.366250520605204,15.557933268174672,17.446844781115985,16.989864442617517,16.323997495594934,15.316456490437265,17.598474622621872
'51',14.819437249539268,16.890002481269555,17.209169345024147,15.877403949720179,16.320839288300142,17.93733077708962,17.881980831191225,13.430935874808133,15.291330111833624,20.037131291043558
'57',22.759730044918026,20.4389424156339,23.617715165572356,18.722467521566355,20.176259147664638,17.10812638122841,22.95122932313698,19.657654001285042,16.733690901628048,20.873306234341257
'56',19.158831300498754,20.56391290306485,21.059530515773098,20.424704764323092,22.86817221494083,20.356353023782376,19.548079111677236,18.07520878156844,19.390821186069427,20.829777200142363
'63',41.65452599351911,42.04331408963782,41.07356452406956,41.69345643580684,41.896081873218996,41.10536547033411,42.14840346949924,40.293029519565465,41.84010260350323,42.071296374611926
'73',30.384240510608887,30.30032819763032,33.123572790381566,32.1785997011843,31.995576120939614,31.35255744744504,33.71524094993791,30.75778231778475,31.375085712298777,31.318837903676343
'84',14.42356899227115,14.831397465829712,11.825241154429216,13.69796321163217,12.768900358188267,15.79949363244907,13.67646693236728,14.91848795677188,14.592484903051345,13.26558990205206
'82',15.467907911565211,16.267774210997192,16.37248861391289,16.33468279720364,14.907228785856848,16.628625339422545,15.869244431033483,15.525270699578229,16.748965948638027,17.032122887087215
'13',21.80525351045004,21.029768381018464,15.561133294831162,21.18536428724654,15.50239096553284,20.002370610948773,26.146088877712888,9.921218761783932,22.86839477046168,13.79265624939219
'43',21.159675284810213,22.133505694339696,20.003472451246175,22.12014723215668,19.58581804286102,20.229919564327968,21.587378467994554,16.095730017260447,20.49177199034176,21.514989623462974
'50',15.641244555075962,17.36234856903694,17.694393175530397,16.913686061172935,15.860532917651431,20.1048995450995,17.98424707003077,14.54446317965486,16.87677497715878,22.004199993298062
'48',19.67233352855102,19.53764862727353,22.546389905605913,21.890391320745767,23.58931562420313,22.408943885646167,19.714989857961417,19.4357437932508,20.70112098745231,20.805081642779797
'47',42.40972246863559,42.976508127299994,42.53952353961292,42.01901063709848,41.73133653633312,41.19813666657656,42.96701270112758,41.47531977450037,42.378027846604326,45.194756233489976
'49',15.641244555075962,17.36234856903694,17.694393175530397,16.913686061172935,15.860532917651431,20.1048995450995,17.98424707003077,14.54446317965486,16.87677497715878,22.004199993298062
'68',21.96802872964269,23.92541687826729,25.567566694277097,26.881593582097913,25.212423825376398,26.059261490760825,24.367716916276933,23.232982387530598,25.046073527940564,24.912184560182325
'60',18.34301294682202,18.716031245305913,20.51842335584338,17.523937743490013,16.76171553249324,19.347903028815892,18.81277105814108,17.308981728205783,17.30291507104957,22.329733422634938
'72',23.197176490224926,25.54416442839736,24.866242428820428,27.04930497827473,26.133210280215092,26.06003911734266,24.410329273812614,24.030429196687127,26.522752113033725,24.91194293289331
'87',24.033664851206098,24.97420642012543,22.464548996911514,24.42567778029213,23.482214927883785,25.109619826000205,22.94178880755131,21.492796843420262,24.884291926795996,21.895215257437787
'83',24.373872794626838,24.722531760418182,22.37295266336862,22.918606965492234,23.267931294787356,24.515057778377816,22.26774394147409,21.80188254192629,23.73686333722349,19.91247322646194
'80',24.373872794626838,24.722531760418182,22.37295266336862,22.918606965492234,23.267931294787356,24.515057778377816,22.26774394147409,21.80188254192629,23.73686333722349,19.91247322646194
'79',21.282565240198224,20.717868616929483,21.03713484901644,19.926753753301753,19.418345010283538,22.036685808890116,20.74122725797039,18.794387425541473,19.83946852210127,21.4620169690134
'94',22.37967489427351,19.50144383995093,20.840151696673313,18.968651452431494,18.723863927314735,21.370284306330028,20.579016282229755,19.583737768594176,18.885717315979246,19.951133551573935
'92',19.087151717907837,21.713950304597677,21.287534343751126,19.931805264819523,15.206051437418608,20.132080312081136,15.372585096251171,19.645068652067714,17.054010395067316,18.915570565728505
'78',17.843340964800465,19.064809360447136,18.985643352605674,19.791738320649408,14.118883879705562,17.060728434117177,13.323960476814587,18.09539014059649,15.326215294586325,18.399700312501377
'98',13.585618849840616,15.119409255037894,17.309464815656007,23.509663398196583,12.574705004911474,16.736731849865716,14.8209418165017,14.366383626789363,14.815554462103789,18.583982103042143
'97',12.425000023358885,13.863082215444955,15.72175641745617,20.40849528670986,15.68917632911433,9.90834070651686,14.116550883638993,8.725647811477268,13.21488110189446,16.03905280156347
'77',9.127167040661652,11.873226307476884,13.649353460590186,20.166844027986205,16.937189930538537,8.550759690542428,13.958686452592229,6.048810928936678,12.525411666536327,13.325389427953425
Node 69,15.710520359499967,11.5815798607948,17.077067972463325,19.48790153860036,14.77768049709652,11.354838141228186,16.343136520754026,7.195985465025725,12.645587813228051,15.090016615700394
