Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Macropus_giganteus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Notamacropus_agilis,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Notamacropus_irma,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_antilopinus,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',10.467197616994264,12.739246864136472,11.224155705874335,11.157873240473863,10.335357474700103,10.833748881001,10.331197134958824,9.576452142930881,9.885073169984361,9.16047846056701
'25',5.041060196151128,16.536955387665152,13.008418419647501,17.729461581321623,13.326532221412434,13.92524118714774,16.352543598742397,15.558549622987252,12.222808880140809,10.321342351401782
'37',7.236059552774146,7.963469898915715,8.009329967096903,10.063376003072296,8.56339875895856,9.490557535142306,7.5430031570607285,6.546534240914655,5.55357392954376,9.615623159757856
'36',8.37887644603594,9.269768702139622,6.5558437309903725,5.318175407397828,9.878137101038078,6.444433321835291,9.324516119480858,5.184978461240899,8.044720904719176,7.532440155856698
'35',8.297008248128915,9.444512103140552,5.54671097085559,8.630304548213457,12.727145200045621,5.222444520833765,7.428962906520577,6.466476976042789,6.779655964611475,5.741626731405203
'34',11.860026029938924,12.553980085757349,11.441089521419277,9.541535875119274,9.295228380587409,10.639342644365135,11.89492860841737,9.709900351063425,9.093029122931423,9.737239310013472
'33',12.628148550928755,8.978279991769515,11.103633693822998,11.000514662658626,6.624580233342872,9.533114636902553,9.253051954568663,11.623536457966514,11.802504005737012,10.955212337161866
'51',12.887344870061984,10.013861136760095,12.684349406301461,12.652417809420093,11.37350557391176,12.0682478275243,11.87676209232787,12.838604698812125,12.14271515503621,12.381940396297693
'57',9.429560920322954,11.145723688445978,10.85123977158949,9.918753545762202,11.195187131739797,6.514049259021376,8.992657280064558,11.560635033302768,12.400746644751889,11.361412131516408
'56',8.615604610297506,12.82447547447816,9.076478520231868,10.366437693889077,9.85592857353086,10.306313821809143,10.912528232787562,8.64783326329389,9.826247338102819,12.873893440843505
'63',20.37915837717751,22.13612941422417,20.822922855055,20.868903759412447,19.573231694155474,21.778237777622625,20.09438682076358,17.840163820160015,20.713184752636952,21.11437935790279
'73',15.720974248857896,14.690885233787442,12.899974434207445,15.321104734271104,15.17954088478101,14.739224277295827,15.169314996484916,17.293474928877654,13.545183127361488,15.796945426765497
'84',7.149407877700345,6.761691260844234,5.484352115411719,5.526538739976595,6.5731255071376715,3.514277999487906,3.1903201076513787,6.607104024648539,7.42380396198786,6.345654214361845
'82',18.225723786047844,19.16787256641352,17.26324029889056,18.355515495633796,20.158826168392043,18.949169465997993,18.02335174180857,18.676075663512183,18.656055856967193,19.81462152031203
'13',15.65234928354568,25.149266865259666,20.339835855111318,18.681679000659138,20.195227592355202,19.72358562665631,21.170527072113277,15.351771240220963,16.753379999226073,28.194412688436902
'43',12.456950044050995,12.183404177936852,11.117506983648436,9.532582798494493,9.350857303614648,9.656382391521952,11.267321383518341,9.812889546370005,8.738161363797051,8.744134146362285
'50',13.35694699471811,11.978497458456795,14.545358792861533,14.452635086468476,11.503022569113336,10.99925970689894,12.198739730599248,14.61999375776247,14.477488693252322,14.30733816406173
'48',8.15950614388191,12.551749871179545,10.078045380133092,10.519715055907357,10.583617044222777,12.125323050860041,11.395037481749355,9.84801234554718,10.451649044931612,11.853986005135797
'47',20.828594968323497,22.24562304749114,19.71064159505135,21.09707775932939,20.159859251370406,21.453197586596115,19.32499173433347,19.130710894645034,22.510244663347144,21.281093908891357
'49',13.35694699471811,11.978497458456795,14.545358792861533,14.452635086468476,11.503022569113336,10.99925970689894,12.198739730599248,14.61999375776247,14.477488693252322,14.30733816406173
'68',9.72494017723106,13.11128450893868,13.062760574571792,13.366073285373316,11.611011590600963,15.221137779986083,13.780657020462531,12.771435208661892,13.411722355528134,12.396844926309182
'60',12.337553010847174,11.458428519559742,13.209721861816602,12.912801031449481,11.699087094981525,8.61102371140057,9.90667005280037,14.125886884281226,14.40357806087358,12.1001269251917
'72',10.669968553285713,13.327346112667843,12.527632758077353,13.945855417857905,10.662927833040056,15.319971467569477,14.432196264702913,12.269628052663633,13.8219927879286,13.80981784627842
'87',10.448680967652649,11.839744121601246,13.86481010886402,11.286392609823018,10.476633410824615,13.570791682374242,12.353555855793692,10.61690435395273,13.596421272698294,13.002415554210708
'83',9.928033621915763,11.00722409713404,13.808793857506686,11.382299300763641,10.73862732356901,13.83859279681866,12.148418338519631,10.125530193757092,12.485379733707948,12.894700506406979
'80',9.928033621915763,11.00722409713404,13.808793857506686,11.382299300763641,10.73862732356901,13.83859279681866,12.148418338519631,10.125530193757092,12.485379733707948,12.894700506406979
'79',11.268926376966002,11.26726326795535,14.171731148977836,11.654403913285314,10.911029008178547,10.403001408395838,10.893920168915301,12.180293967431325,13.422412806098306,11.92692520457417
'94',11.818421856866525,10.46654313092136,14.581805281609144,12.512206829003864,11.225514851320042,10.38252101246045,11.753401947956338,12.024472176420248,12.865765901825025,10.37421450233967
'92',8.988980761438432,9.04114159082566,12.362910593797011,9.278703447889482,5.977930335109681,12.898010315548117,12.172328680007585,11.686630525666978,17.31826147929743,9.406444395634768
'78',10.212919000401502,8.02879209726387,8.922503119700322,10.348001865245148,6.713520365607208,10.6027180542126,11.415106935818942,7.627204328642514,16.976837462922525,7.749240899183088
'98',6.960275217521239,7.106020141308877,10.939498606089202,7.863180283618474,10.339618673516574,11.721393709866756,7.489288520357624,5.177727818195495,15.459205015996764,10.564558139264637
'97',8.709943143868097,19.70464098366507,8.355859746369454,8.439348328795806,6.728255307143586,8.356494457113513,9.890128552569786,9.48929532665764,18.51010687849858,11.722356209870693
'77',9.882052964594054,16.475494244310013,8.317134958152746,6.935596306288616,6.805221566022462,9.670899341842036,9.933765434614157,8.745206169253075,19.75825445592951,12.254810613418917
Node 69,13.827549850280754,20.534785652393253,12.670949703747047,10.035555656424817,8.177906861416133,16.527427395343057,13.943073110910094,15.844850283849633,16.33418417820721,21.18965058539969
