Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Bettongia_penicillata,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Dendrolagus_matschiei,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Notamacropus_agilis,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Petrogale_brachyotis,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Potorous_tridactylus,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
Trichosurus_vulpecula,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828
Wallabia_bicolor,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
'14',3.1853906463278214,0.058718482689814146,4.122616905407866,3.9536415731156143,1.7270323021777934,0.11903350336929117,3.605460046354249,2.7974735404695386,1.784858212482995,2.3818219634811206
'25',6.080476844841051,6.889864377128474,4.090412270991674,-0.8561611394882723,5.069380792835408,1.9347627125106077,1.3809982082796575,5.874628335436499,3.7302731550275867,-1.8834213493929048
'37',1.344052016392235,0.827232280997754,1.849406414548968,0.4904425696347752,1.4721871114374254,1.3943142862964568,1.2392044254306243,2.664485461963535,0.5390903854811911,2.2643685650807286
'36',2.5171701115841403,2.245490174713465,2.7907519867206343,3.0451194481394706,-0.6727918442197243,2.0616262002359544,-2.771030495173931,4.66512942369301,-0.22756896346698166,3.60055104163679
'35',0.7565109510707332,4.079973861332452,7.411806528625725,4.667947802071606,2.765883682328494,1.155751887917005,-1.8216788760991065,6.630751737914952,-1.4118640287268451,5.49213769754326
'34',6.1361703997595365,3.8214772068032175,4.3079116232080406,0.21675500726338076,0.8484353981040714,3.6468422680188355,0.48216578550157035,5.511429997957509,5.382097723340491,0.07305594952129299
'33',4.823384597655971,4.776421614127003,4.139257189968791,3.7904372668916757,5.627455841211154,2.3709059305415083,4.248143613805639,4.052077344711251,5.375918228452539,4.666202948360139
'51',5.200578269007845,6.359241080485777,6.474828075580785,2.882942142391323,0.8074524607514566,2.039416507300159,4.380376517075831,5.083111865605238,4.698462790905549,4.46196027253996
'57',7.784303380937807,1.8440214706283695,6.492785079906251,9.759655911905833,6.613070365826828,5.69590994530003,0.5471216146413888,3.181811207583091,8.50895880519652,3.6805902462121938
'56',5.616080610056078,7.859899979759925,7.038974673578941,6.367959292321895,4.409725427791803,7.800740111993355,5.90203487559972,6.211100111888306,8.267303867456329,7.317784574735329
'63',6.900435902197035,4.6695672227648615,4.078835103087212,6.364091400013081,5.867814405921111,4.775071359672254,6.979842947809674,4.582709364475787,6.5752855275600295,3.9769660419444692
'73',8.12685294373488,9.092931500538144,7.622613738159183,10.135856668929227,8.658908378938662,9.013640962179721,8.097697463808554,9.376428184147583,8.444953186864478,8.899270971934351
'84',3.9301159827034056,4.772998759762247,6.719714205499009,5.5880227765171675,9.513505328224408,4.818325927599579,5.79013046181113,3.6098367497510933,1.3362583323492974,4.430491374674607
'82',5.8633835335718,5.744994304877506,6.352486683267281,4.015586365098078,6.1360515689563995,4.074776709033144,5.453198789443951,5.117617194589357,4.664745091736178,6.991863132492001
'13',-3.1033545917443015,-1.3830554465998466,6.220964836123512,4.957960966816195,4.499710315867802,-2.583640599322134,4.711534189953208,7.698394402326548,0.9593320575942381,6.266631802038385
'43',6.790123132050547,4.646064186655639,5.332023967831965,0.31996426889665575,1.2362768447912555,3.1800236674253854,0.7214771034328552,4.381786737458427,4.245537802455209,0.5182725676812893
'50',3.8376852303480185,6.373114370218331,7.91325683953959,2.1296644286770823,2.739857529741051,3.111704632947338,3.4212606537967396,3.8378390040975505,5.751410062911626,4.150828549082898
'48',5.728074650322918,7.875070607524096,5.626141473024174,6.100185938724644,4.751210436976235,8.97183555642509,6.570593882186048,5.513159350745259,6.6029273441027625,5.861786044052025
'47',6.782330772228832,5.724257883095693,4.1559544453490185,6.102432881789501,5.43862786318279,4.341948249352484,6.877424093814939,5.652269118925121,5.919885014477266,4.35299596955567
'49',3.8376852303480185,6.373114370218331,7.91325683953959,2.1296644286770823,2.739857529741051,3.111704632947338,3.4212606537967396,3.8378390040975505,5.751410062911626,4.150828549082898
'68',6.887708643254011,5.298496769299942,5.461920183219799,6.60842056217325,6.0931001337604265,10.026781084660103,7.854968677945128,6.267771623544513,7.539121263885874,4.460607643882938
'60',5.752758005594814,4.404844551763622,7.416799018387172,4.952613832551028,4.393479283750859,4.454303955053374,1.9005261814838283,2.3868406486156517,6.788969896593806,3.024126183892618
'72',6.662829580310637,5.910932421524222,4.887587625392236,7.31314741331225,6.021968568955133,10.580741306472412,8.071819114440657,6.090595859217509,7.156154161660944,5.801001526487406
'87',5.407243741376424,7.05292044948742,5.809113191551516,7.21798443396271,5.8395023625119205,10.032177061591714,6.61501945586706,6.088137026179728,6.246080258567679,5.682589222754372
'83',4.073772275593476,6.169925742722942,5.174588137958041,7.596491797229809,6.180997415093819,10.068684824968187,6.275198511385461,7.216557480090595,5.346256597380216,7.1252253298268275
'80',4.073772275593476,6.169925742722942,5.174588137958041,7.596491797229809,6.180997415093819,10.068684824968187,6.275198511385461,7.216557480090595,5.346256597380216,7.1252253298268275
'79',4.973208367769765,5.1952721471877705,6.724106302186839,6.492721367647804,5.58849642205158,6.451376119569599,3.6173199452716496,4.166316689254096,6.0928007806334605,5.658073304459796
'94',4.6325562353214496,7.764810629963032,5.902524672958132,5.540329273531228,5.273910066085481,4.975687235160687,3.06840085030884,4.736507212262931,6.139636363882162,4.580380940705621
'92',3.624372318278171,3.3293472316385957,7.36466752298212,4.625827056843084,5.663759911306545,2.807609034582055,3.9003692408916932,4.490594367127686,6.060250631090498,7.0716620622196364
'78',2.667512053240184,4.411162452050156,6.834548890193441,4.908739659223872,5.3723467985122895,1.5170089655513581,0.9849787933083478,5.116549700557455,3.9525835893332975,5.3591322834777735
'98',1.9571846643243422,4.419881330951538,7.085488393873783,7.736124186924929,5.416891086799707,-5.082169769885281,4.283246166755743,8.502649412650689,3.8858247838059663,4.392404114486463
'97',6.954729834198653,4.645244690954288,9.936480091844432,5.207002284966743,7.016578795648338,-3.1224153247337045,-1.1252775094289296,7.461522919941637,6.374078289420188,1.8796989520906722
'77',7.622207467971299,5.650389809978427,8.78867464171053,2.883504692007042,8.816078695091761,-1.437799228501611,1.641209448612384,5.0194640371706765,3.877529296310753,2.1898451217614254
Node 69,5.876441605955028,5.272829786732857,11.446004597423158,-0.7721104780761677,9.614995231104434,-5.291133757526733,4.12175534134729,5.274481951785333,1.38075126246129,1.3877539640425893
