Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454
Bettongia_penicillata,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_matschiei,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Macropus_giganteus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Notamacropus_agilis,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_robustus,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Potorous_tridactylus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',8.250353629896662,12.066915478868903,9.232253477540814,9.982275110851518,10.099215801876868,9.597724009377684,9.440595838513287,10.719990610487544,8.322807463006002,12.246738601044076
'25',12.615399184955837,7.320833180331704,16.05521051071417,17.609906511543763,12.37049415285412,9.097132567517587,19.248011116947477,9.87865843946091,11.495232073366097,8.96456401841688
'37',8.975191100948804,8.903873885049965,9.789586486709272,7.6051498782919005,7.224558949338679,5.906797310743804,7.562439745727672,8.605923890731667,7.61608433694377,7.229253165037726
'36',5.171639769091307,8.59593942474864,7.582304707768585,8.644168618185141,4.947013579230829,6.945276797797363,8.171627796452395,10.08296336807083,9.956105081272307,4.5983599459668065
'35',5.8280621452898815,9.253673270799652,4.407775121577708,11.157001832169641,3.480105945120564,10.898686415995517,7.366316649575057,8.421347392973864,10.995827632172544,5.248267475663378
'34',9.135465750574078,9.796452100095928,8.921228076850854,5.446926547131825,8.363022355532962,8.41155073432869,8.444881556999016,6.606886017531304,11.670241038508413,10.393464919680369
'33',9.208942299212557,10.399490765187956,9.385547431340198,7.3077875857981605,9.803094532626128,9.96500678545331,8.413232382528557,10.062358897062168,7.946732295547109,11.112431363625104
'51',11.523239815217693,13.35780862952418,10.695395127179648,10.431513992618113,13.750351104521144,12.37163362481934,13.435922533387538,11.89888439535484,8.549077733599123,14.725707671944434
'57',15.703496970036667,12.93457854194206,12.387664379831962,12.859354458043999,11.589790251578327,11.594902115390775,10.5179898676201,12.71853484369327,11.740757063680721,12.171331593829445
'56',10.875417872901842,11.97287167782549,13.644417963407108,11.594226143839467,11.477752485904448,9.356836948968454,11.374516540227091,8.181234832453825,10.777990607408753,7.106548760578793
'63',17.349758731976276,17.706081551009063,17.515589672964936,17.99838434236686,18.40357292211385,17.680299433826146,18.9995929707671,17.993452485242855,14.766497163670309,18.766553942258533
'73',17.019046744428504,17.927513276354112,16.834698161630655,17.86994593356339,17.020536089748724,17.262487943266937,18.316799066797117,19.606645337261586,16.462601868840167,16.879096667050124
'84',6.215272910141259,8.861466875792802,6.059227593064897,5.848436788022399,4.546000021692434,5.825128932679896,6.901488387058814,6.802056533512071,5.451877407669091,5.910966465961273
'82',11.692665874989338,10.612826248622884,10.586929782370346,10.33850807701001,11.170137437544833,12.257372492312978,8.870841078297486,11.383422745020962,11.229663273959003,9.363313357082168
'13',12.09017902880866,17.36312611517244,10.73961803020847,17.10986544910513,17.133583183463834,9.736953413687237,21.77205747187014,15.394066959177549,9.33539794067731,25.264613703424768
'43',8.898688972619931,9.590446805831506,8.186713329668551,5.055711995562412,8.48277574146707,9.272433906586244,8.579649333904554,5.307128870891522,11.839080492979077,10.16667838263546
'50',12.036393135939571,14.418684985325667,12.746991662637686,12.66772825527434,15.57953444985803,14.446272665127598,12.966584888079412,12.791060661126389,8.139956187240086,13.601291795455133
'48',12.656694697153071,13.340018933182359,12.219709903985931,13.227499960885716,12.32252829987672,11.785559894573014,12.97261066913283,11.207094753844334,11.58412072336064,7.819529721374274
'47',15.978197815835895,18.40950144675194,17.65625210502971,17.67635149460379,17.395398817123972,18.623254297398137,18.84414847901417,18.208193366155417,17.276643497636645,20.021006351135657
'49',12.036393135939571,14.418684985325667,12.746991662637686,12.66772825527434,15.57953444985803,14.446272665127598,12.966584888079412,12.791060661126389,8.139956187240086,13.601291795455133
'68',11.492643179896985,14.798128599757398,15.449186184200506,13.345271713547751,13.674857709131679,13.512338017904034,14.21514634326811,12.222284510146446,11.146543532340802,12.886041612679227
'60',13.325493640447263,14.666696168891665,12.788185754310794,13.555393625276098,13.297052320192181,13.137601340176445,12.46780772959224,12.9110694691615,9.817676513407518,12.333677510333462
'72',10.71131231545195,15.140929357481191,15.50306277317566,14.853944778770256,13.877523434325521,14.698467709057715,14.927483915891637,12.1084538567644,11.803918420702235,13.699754368231396
'87',8.090792955541968,13.032722925742574,13.616457331250107,13.317036878064961,12.343419207776702,12.71060199535668,13.485095390979302,10.99448968303293,11.53485321998007,12.640606003048914
'83',9.143526856927126,11.543625872136229,13.72677990075645,13.236934441705003,11.972580010440836,12.542988317125513,13.394130256144582,11.200009414876188,12.183127936029242,13.022945504163083
'80',9.143526856927126,11.543625872136229,13.72677990075645,13.236934441705003,11.972580010440836,12.542988317125513,13.394130256144582,11.200009414876188,12.183127936029242,13.022945504163083
'79',11.386126861361635,12.577631436181168,13.701665871337054,14.190894766285265,11.975873038182153,13.361021256434691,12.952265257263349,12.108234672495213,10.457151168168224,13.144961990479798
