Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457,55.49315457
Bettongia_penicillata,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898
Bettongia_tropica,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Dasyurus_maculatus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Dasyurus_viverrinus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Dendrolagus_bennettianus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Dendrolagus_goodfellowi,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827
Dendrolagus_lumholtzi,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281
Dendrolagus_matschiei,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Dorcopsulus_vanheurni,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897
Hypsiprymnodon_moschatus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Lagorchestes_conspicillatus,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
Lagorchestes_hirsutus,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901
Lagostrophus_fasciatus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Macropus_fuliginosus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Macropus_giganteus,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772
Notamacropus_agilis,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381
Onychogalea_unguifera,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135
Osphranter_antilopinus,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
Osphranter_robustus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Osphranter_rufus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Petrogale_brachyotis,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
Petrogale_penicillata,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Petrogale_persephone,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Setonix_brachyurus,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859,85.32803859
'14',122.9742087518666,126.49405212283158,119.01477865450016,121.27324999501226,125.21542078187731,122.32058790125016,124.3510911535327,121.99158460231249,125.07461302433457,123.44500761988488
'25',38.67864924564192,34.77454052276684,39.93720134824261,35.74840799167617,33.79327367820459,40.55632173092511,33.453574971482645,33.624367547206006,37.19128546943011,39.978319092681325
'37',78.32007044409416,80.73686972008332,79.58726792339473,80.32448390755395,79.38676875407725,76.26332827192306,78.49216451667658,81.26784151920873,79.647731377589,79.48260760127519
'36',69.42282647939199,69.72521848984857,70.41763079116966,66.48200404371944,68.17449450591825,68.78102227162852,71.3386875232249,71.67232067426043,71.34133380434989,67.62475724626526
'35',61.25189068839867,62.49513164109916,66.61387007437528,59.875714871007546,62.34182091350854,63.87469313979371,63.85047755043826,64.79876811695935,64.69959837372606,63.97930405869291
'34',74.51511958146106,70.79076834348854,73.47122048229232,71.51893196612882,70.15925813364488,71.91869953968146,74.68404565849931,74.80137418985869,72.96871128088594,75.50199969702132
'33',95.25405513042323,94.13868653619137,93.49073223585386,94.36762318738357,91.7882662029236,95.09530621105019,91.47769340093225,93.41506883909611,93.14310163849213,92.266694410751
'51',84.36954500380726,84.44129617735769,84.52294717018545,84.08593545089292,82.52176906950135,84.75063320470188,81.36152546721537,82.54452077237379,86.46527052626432,84.35029023425729
'57',83.94233370764671,80.1310463535928,81.35451744602125,78.24232094998806,79.11140047687623,77.55626063822326,81.6453304935709,80.3623692476972,80.22421037633521,80.563814965284
'56',98.26066237674291,98.83002146947578,93.82971651344513,96.20723446883157,99.87027481262697,97.27480886133819,94.11882049125241,95.68787511482871,95.24313887614775,95.54143320106446
'63',104.1953087080888,104.30179376259069,104.26314236073276,102.82215559892417,103.83819494437039,102.2967759382978,104.06283365016372,102.39625036167406,101.6290049768491,104.91376398069114
'73',100.27378144493028,99.91253223175178,97.60443884634194,98.57964509776961,98.94118064837336,98.36288797841199,100.265868518564,99.31287722661757,97.37937147643348,98.0636071458823
'84',61.197785133853316,66.39231250376413,64.43765266477641,63.236345647761375,63.85164986911153,61.894156012325304,63.57198530892666,64.66953677006816,63.90677911624807,64.17442364549748
'82',82.57716776335553,83.1625815077668,84.04048669204309,84.88712041608807,83.38729598376987,84.80244011416578,83.50447766258182,83.13647962320586,84.2695433238844,83.05647997158212
'13',128.2110929331346,122.92302646432962,120.37822137543722,120.44808050873354,117.96006202256514,128.09514778910992,129.5174988374767,121.10543463954676,124.38233878172223,124.86117512427744
'43',72.99177871937626,69.7639578406486,72.7451290241435,71.47792035722604,69.73798512814814,71.64207620472305,74.03398113834781,74.9008156169818,72.73083247081263,75.23261485884498
'50',88.7256730216563,88.43359973581236,90.41837263095037,91.4997858550016,88.61615900160479,91.81072412916808,87.01206117275007,88.44833796044593,90.23622051227974,90.183215690669
'48',94.44713276304712,96.47225597046688,90.75829609133096,94.17846160382351,97.35731030797892,95.6981043635682,90.81932816605763,93.32399063389249,92.98132339264909,94.39015461942633
'47',110.86439652336453,111.58104233181699,110.40310260938011,109.51649764457277,110.0291005403154,108.32981480120885,110.15506079902183,109.21800277544564,108.92826395611222,110.47553524324513
'49',88.7256730216563,88.43359973581236,90.41837263095037,91.4997858550016,88.61615900160479,91.81072412916808,87.01206117275007,88.44833796044593,90.23622051227974,90.183215690669
'68',98.58624615258724,99.64238486515013,93.0147867492897,98.6522974368946,99.18048181356171,98.83471497830664,95.33585988799133,95.39828151920582,97.03160818315365,97.89317474255388
'60',87.19153255098415,86.0007409334749,86.4368538052704,85.93442086623867,84.78157479439099,86.00808593669221,84.12975111572705,84.4757803355609,86.63979984471914,86.51526345595224
