Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Bettongia_penicillata,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Macropus_giganteus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Notamacropus_agilis,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Osphranter_robustus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Wallabia_bicolor,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
'14',10.884220391194608,10.071571521236953,12.3536314530972,11.422829313879193,11.620409563368554,11.81759044084455,13.640615131189351,9.98696693645291,8.06493668862737,9.486565343292327
'25',5.222794367245043,8.015333476827026,12.24816780954337,12.720386558514289,13.005405470513251,13.854092041903566,12.17038485245428,9.612255539329173,8.387008197415321,11.007570545621734
'37',10.528232945588075,11.91856983401935,11.44969179633836,10.950455097995201,11.361599973212044,11.517821609906926,11.062120926620686,12.941007431290808,10.771362218354442,10.656439334349427
'36',8.866218641675573,11.03769977049703,12.385218008586616,11.85426492303194,12.584035496453536,10.87174811989885,13.923696137833758,11.947553546742716,8.822887481565903,11.712979494989776
'35',10.098087086377255,13.732623561418029,15.280310732772152,14.622895396866538,10.097784877049456,9.998434839297587,16.20814612905375,12.746723750964003,10.422910276961879,15.072762451741873
'34',16.46867474397505,16.249199876193746,15.037554489515536,14.978570183132945,13.877143159398148,14.283989983386926,13.113970974568057,14.002614865434671,15.323695113043932,12.368830197054185
'33',16.123059817084446,16.7689637652278,14.420043399952332,18.340931907640783,16.005696980645236,17.05240442845575,18.04400737748739,14.507750363525435,17.082908324389933,16.395439010885553
'51',20.65805401714977,21.260934532188525,20.01331341486539,21.54110081912399,18.214028728982864,18.24111371227281,20.62774618531699,17.876086433624238,20.305203297136227,19.40427255744863
'57',21.002001391309367,14.345413669939994,18.014034007958237,19.30980928235801,21.699200760005855,18.19301013423492,19.850378514088405,16.947884422175296,17.73006863293745,23.375807403437893
'56',16.59755309772543,17.746643613982133,17.947671492587087,19.86139338020632,14.733244816368455,17.90066089701323,16.717710439187485,14.31180625534212,17.31050508238652,17.986843481426863
'63',41.896211838560504,42.692748501720544,45.00527075545966,41.57371910444628,43.49015050549706,43.919107422933195,42.06650418889076,41.44582350994743,42.1543909643424,42.42553525614338
'73',40.84456298381541,39.34321012553167,38.083110863577524,39.75065635241037,39.32494269503731,40.88199069056006,40.02845345191359,39.843656855706236,40.05085194374667,39.15735809265665
'84',16.36202250872044,15.016048743641857,15.34673082465385,15.612362692212507,13.251783999691023,14.638277570900533,10.805882834139336,13.59294079063181,16.573908313474906,16.064833585679377
'82',21.369222606936386,22.366670276227822,24.205542285990116,23.367614107290688,23.547408727448715,22.484682010025434,21.94749427125169,22.779763922004,22.621281457336863,23.386664182476427
'13',18.664033540994087,12.750722539607404,10.62358807780541,3.154947374056642,17.06755951157221,18.017818919406945,25.120924141740193,12.427830707335502,20.111142606959113,19.956143681825818
'43',16.209419983268884,16.61339178630827,15.54523062744561,14.70784485717798,14.47727615024706,15.414208643592533,13.561555232920716,16.071012526970915,14.92859810351767,13.218463893513762
'50',20.57499495474019,20.608925633607257,20.079377006486798,21.978159672881812,18.365221530925442,18.232915042250358,21.524084396437573,17.31617865331674,20.097351477927887,20.732566064015444
'48',16.215584550314844,18.47765240506052,17.604652169144575,19.690567123885646,14.110468835160697,19.43795392100584,17.468351191585455,15.550247643333938,17.626385416871983,19.079108134407267
'47',41.36996032050626,40.86949391578806,42.60347176871519,41.29354898094853,40.33497061841154,41.658029564820104,41.08018998414645,41.18234935550718,40.734044178764606,39.800969893024536
'49',20.57499495474019,20.608925633607257,20.079377006486798,21.978159672881812,18.365221530925442,18.232915042250358,21.524084396437573,17.31617865331674,20.097351477927887,20.732566064015444
'68',19.909112857981494,24.024287850539935,22.14936925003365,23.013845559368196,17.961847380166525,24.8237805070823,22.001975402621934,19.39043571055641,22.11062491478463,22.15800820558916
'60',20.433356381918195,18.18037914105732,19.030851071936542,21.03408284093276,19.290166938559306,18.478773882050813,21.470827779110643,16.35607980768456,19.629020542110094,22.162905580526754
'72',22.154467272018657,25.106388634087306,24.662127052636528,25.63705595856068,19.7407685056501,25.448473441786884,24.48184476125043,20.941960311713018,24.245267097158095,24.003397251813105
'87',20.609102651561987,24.313840461451058,24.221541791417415,23.51565632292891,20.287990782648844,22.153561076598756,21.684640248931185,19.889637979670354,23.61952043847943,21.91853947232969
'83',21.153436698699984,24.08424894844261,23.671094029655467,23.71044956910836,19.47058004584187,21.58673034202708,22.19996239420048,20.5703105078261,24.463728633339436,22.93381522735598
'80',21.153436698699984,24.08424894844261,23.671094029655467,23.71044956910836,19.47058004584187,21.58673034202708,22.19996239420048,20.5703105078261,24.463728633339436,22.93381522735598
'79',20.458264223449657,21.03840705412265,20.663659874907868,22.132603851410355,18.321313738021555,20.61195492065976,21.978537763049296,17.535168350603296,21.31479163602531,22.567617162969096
'94',20.427522850985877,19.345113751937227,19.19253783621665,22.75963280333647,20.43240341370337,20.88569325270396,20.701962187088135,18.23251767744938,20.705506691071864,22.62885211839124
'92',16.370730950402457,20.247487320551947,11.317036536790642,17.807503263095967,14.431471119643847,20.45662685191889,18.486962531226578,18.505203630889817,14.957654450321675,19.820769233330765
'78',12.778166537879335,18.616238029602723,12.887030209770682,16.13431741421302,12.214076477891544,17.616633422385775,18.674870361087056,17.821443682769694,14.625608343923897,15.450244264666798
'98',11.541932372669313,15.392193790225582,10.109688510742231,13.438258246478485,10.519120696681746,14.53223786875762,16.868916572205165,16.293736475823025,16.472031572871682,9.832224607294883
'97',3.374032458318779,14.44150225422126,10.592319996187253,10.525603859176915,5.678765487223454,13.089221151396128,16.824339055810217,15.493776317296764,16.920345245090306,7.7378293199253925
'77',3.5456510554431264,15.726199533038965,10.957782995741066,8.871648231522435,5.515573426094983,13.409336741391623,16.384375769019698,14.60279451793834,15.511571434996021,9.694002169665445
Node 69,9.302201326740066,14.795301196467522,9.96915573687383,9.212207001795704,13.897420758785524,17.388968185969887,20.794742399351886,16.193650130396144,14.976251333663923,14.583042475281035
