Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Bettongia_penicillata,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Macropus_giganteus,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Notamacropus_agilis,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Onychogalea_unguifera,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
'14',13.9715608920648,11.446515556633056,15.708984993001849,13.15398596195386,16.866901330704668,9.30059578611022,13.856296105462322,13.283204252274826,9.230661960014714,11.047788557540175
'25',2.7829623281796327,14.812713847798024,7.431661933493605,10.73258908958053,5.58846553065206,15.380488766018034,11.100689580952768,15.31456368828135,2.8254108718788657,5.055975597506516
'37',9.217673627906512,9.39886003898919,10.527526630314942,9.202092018568397,9.614963630507622,10.377991313262143,8.493010445374173,8.678555638655833,10.665494170480963,9.96305062268807
'36',6.964872083985596,13.065984663811454,10.614637639253873,10.468616905771848,8.34427431677574,13.137439195863141,11.979349058182171,9.92873550536984,12.390885106816716,8.118698759616521
'35',10.716914683758572,12.771730546452629,11.102308885455562,11.531947362593314,7.66799701225433,10.352065486374343,12.42925820169713,12.357365178316334,10.713024541235704,9.665200898310538
'34',19.793903057486112,17.94259671565816,20.781707632270383,18.203357694460742,17.681493560736236,20.465555234624308,17.920568328589198,19.139434439524493,20.126420219878923,21.22527616332176
'33',20.75404290944133,19.52465244339555,20.21624322192432,20.325557387283993,19.348078558453413,19.7563310060093,21.545704074045247,18.66087938618374,21.06453704588439,19.358449392031215
'51',17.831490611084973,18.93204626179746,22.542057310069993,20.10955439556143,22.116781258143114,21.240250845524724,23.520823695397553,18.052024645080486,20.38276208352537,19.079832291638343
'57',21.87915978744283,21.6140848654287,23.89049886594692,25.073235037789203,27.210517263125464,23.630809733856328,20.504076043375036,22.250272012352074,22.31152221241364,19.358204343579956
'56',20.81121158240056,24.177336879203768,22.32391491130978,21.204903486633523,26.27031626840362,20.86924564960623,24.883600958200468,23.411588629632803,21.98807891322079,23.735109892823996
'63',38.32891841120834,36.908703114247956,36.414630477780534,37.02712774594374,36.98802132752685,34.82719545434647,36.862541879570834,36.658383728357016,35.48036792820703,36.165710138316406
'73',30.072372472456042,29.807826345438325,28.523481169653454,29.068732521090926,29.979429122600564,29.501967249840476,27.35494758318417,28.697082063250782,29.844930138996325,29.72337171807007
'84',12.399927188995672,14.126016446891049,14.892153292748992,12.926604453013931,10.487605131977118,15.36368847368515,14.613774560365117,11.943307479138227,13.233103466468467,14.766487216183283
'82',21.563097562823003,21.2511450831303,23.258785180787484,22.294777105065126,21.885660314534537,21.307578662323515,21.497015115281496,22.35333289908217,22.332876619638927,21.81467651662203
'13',9.743245792008993,10.29062383038537,16.528045799668966,14.48654727091052,20.987114525251872,12.625776410862745,12.91358393178809,15.771026813435741,9.024509254401977,16.95039688928399
'43',20.608889942199816,18.18226770750956,20.49804344993034,19.291502553741264,17.486141801575194,20.38627854516077,18.75539933549246,18.91649422860803,20.40251211744193,21.984493971283886
'50',19.50636211750773,19.170627389648203,24.089451158056036,19.735104804728785,21.705779840039586,22.10339037537906,22.56180929354488,18.82570958763472,19.29932363570671,21.84083091550301
'48',22.301199219256407,24.5754507661774,22.977301545989665,21.42345447115309,25.671198493302622,22.409386304926954,24.807326096672984,22.87828208433621,21.72521259894239,22.619225923997732
'47',37.15865646581175,37.600056933808,36.60187786423503,36.43160023516678,36.22488310054761,35.30894645454634,35.969691155551004,35.790601594598506,36.77036617999872,37.061913186156566
'49',19.50636211750773,19.170627389648203,24.089451158056036,19.735104804728785,21.705779840039586,22.10339037537906,22.56180929354488,18.82570958763472,19.29932363570671,21.84083091550301
'68',25.584199107673108,25.286898103565928,25.450170304289625,24.611110983120202,29.50504318209132,25.45591800946679,27.127030682842527,24.2198949298944,25.480941303162336,24.885060295369733
'60',20.125983614417837,20.089859436377306,24.09702680455701,22.237214548335928,25.199335853384568,23.39258626626639,21.61971188819868,21.93055181991391,21.486825261937515,20.830673530888014
'72',25.485054659390535,24.913027895981692,26.608916156522053,24.84064191407689,29.19217906350216,25.40110401322208,27.563092309928,24.646199652034134,25.283747284862464,25.210804192758083
'87',24.77664311190099,24.34844178993889,25.323825331514882,22.999195901142755,26.17436165378037,23.21742946569118,25.616070602068913,24.0055636041104,24.645309337103523,22.652430988092572
'83',24.07009438294674,23.574849225407558,24.87636924549355,23.14708056421394,25.9063968025545,22.30824232856316,25.479080600540723,23.514352697984,24.323222558673695,22.77038785926387
'80',24.07009438294674,23.574849225407558,24.87636924549355,23.14708056421394,25.9063968025545,22.30824232856316,25.479080600540723,23.514352697984,24.323222558673695,22.77038785926387
'79',21.542590287079456,21.67774721800178,24.775897261177843,22.07709113479373,24.84248354569924,22.91508780172287,22.62588684528613,22.987918407549326,21.97649649349726,21.678278725318396
'94',20.640550315884152,21.534463848589144,23.362824640726977,21.93506338749672,24.49155119196018,18.753142263569845,21.471404669992616,22.08918782479569,21.681944311114457,22.26619829224975
'92',18.50486620835806,18.79828576748043,19.738043787182274,18.56019345046674,21.691917117431952,14.862403736917033,21.491032960029955,19.08168466580533,21.404702320755035,20.409846585928186
'78',16.553537405409706,17.304886826497892,15.37667029498645,15.501142022821792,17.44763603256517,11.756423749794587,18.849385843672877,15.84953614206513,14.163430031186119,20.185625159179114
'98',11.751654852680508,13.906438078191707,13.47393976461734,11.555594708159148,13.911099129966864,9.697626211881573,15.846184282834196,13.6011134560834,15.56589447644825,18.637413909139628
'97',5.813023947233899,17.798267412084257,13.5485757243722,12.313110123423499,10.888000540437297,16.210364444793754,11.983628748684632,17.444488679833324,8.793712752295203,13.641117534049174
'77',5.771634305734259,19.035297394468195,14.467269426300561,12.626251971407662,10.32913747886657,15.443564830278003,11.004702999940639,19.649895424059924,8.50605248233851,12.34491766541819
Node 69,7.1421027270574315,13.008905404926534,13.315350173603358,8.481350228701432,10.25708957696341,14.543849189613963,12.554240095987074,17.45374357081865,10.430002038106586,12.392604977117141
