Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Notamacropus_agilis,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Spilocuscus_maculatus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',3.7984356515652684,4.67303808713608,6.24244525176244,5.04140119343322,6.832388654851084,5.5609781248900045,7.6079243359538395,5.524431329566246,5.6887920702626635,1.0561492493580955
'25',8.35244365329045,-1.1055719459893576,0.7092190295132117,3.903958804650035,5.780488672510509,3.4711498681999804,4.57720129597205,7.957561214886683,2.609804259536675,5.4930688467163264
'37',3.1102358840890094,2.794926101766064,2.8883050387195097,3.3610414070913905,2.7909272009098838,3.816352122834012,0.4197875034685355,2.750415887905111,2.3972992436348104,2.2259398389069744
'36',8.883033945968425,7.707130335807879,4.093981133958331,5.830770334230264,3.4520867597140703,2.2909207547783477,0.19268435738550305,2.9978072916135723,6.218134504816269,3.6399298366371378
'35',6.7756073783771935,5.370063633291192,4.0149948536923326,3.7542510126290374,1.403618845647758,2.357366154839853,0.28458005820960525,1.4370519409400804,8.776558595292164,3.8300577491245495
'34',4.573321779181674,4.630693624031594,5.218215107416858,5.831536671700273,5.23304879447775,4.226246607226854,3.5654464699065764,3.6687118309330224,5.085528741018515,4.787812822983795
'33',6.44959959638549,5.7626249679397406,7.082058547954464,5.795542048556769,3.704110464239865,8.898216600124995,3.930805337894293,8.081922463182615,5.614602428844372,5.577045959895571
'51',6.479016903019246,2.238649520939308,6.606557476055432,3.7887676020835364,4.527648404072186,7.512364215570241,7.471823479609472,8.16077612618199,4.279718461270088,6.591178517793846
'57',5.059177498274665,3.2678357699627036,6.787831755402612,6.129857285062395,4.546781466787715,3.1905979337074846,6.087978241715724,10.011575314209516,8.890890546801137,5.862411395895742
'56',8.168120088460853,8.088759987669336,6.574986741435783,5.147114552882315,6.213559507345031,8.549008622158896,6.616949036366788,6.652900426193673,11.152761408494271,9.45545859565443
'63',9.2708032585882,7.580682195400087,9.763512628215294,9.098032490795038,10.562569962403755,9.111314334475535,9.131449658506199,9.555420012180898,10.07911498267754,9.28434609494707
'73',9.336003430076971,10.571456865552664,9.263869033461582,11.126109784423576,10.407108689348052,10.376393748566768,9.202082778497614,10.099194888897978,9.654283015703038,9.124487655952883
'84',2.6511604637166486,4.293845024923426,4.233855704509495,5.341227099265992,4.564155929492385,3.0503052732474543,3.5083902391298127,4.112391050587238,3.4620215773253995,4.5565577417855465
'82',4.745221347756638,5.415827910718006,6.320543682152347,5.427542271120033,5.415708229687512,5.427756533213151,3.2326609918927143,4.602965606930566,5.580709268527254,4.541077911617111
'13',7.9813512165565115,-2.312133909823898,13.872626088218048,0.7961916392507271,9.557905250772247,7.477044855715605,7.338753984827253,6.726220556745505,11.42529270414697,5.510097110225293
'43',4.6379633246757255,3.779123903123409,5.089457583275876,5.535016309586682,5.4460713398202625,4.160890650106252,4.421621006526259,2.608406718795724,4.798226762544384,6.468252704624781
'50',6.033958895107202,1.2176351107070797,5.172943501086792,3.5014090035422307,6.045219715088094,7.873143905319458,10.228718405076183,6.836650661249105,5.126043257162386,6.389025378061882
'48',8.044493897167225,7.885808764074861,7.106216591639947,6.866205277637605,6.455451266271887,8.98994490273306,6.473113061460834,6.277013553525531,9.651683699627807,8.05758725325066
'47',9.958627094010984,8.07917153630767,9.29223431454874,10.62449822862095,11.758985712891704,11.850508357742555,9.553181213506447,11.758516088199793,12.52460635792097,9.933723175408463
'49',6.033958895107202,1.2176351107070797,5.172943501086792,3.5014090035422307,6.045219715088094,7.873143905319458,10.228718405076183,6.836650661249105,5.126043257162386,6.389025378061882
'68',9.100932253545743,7.156233281053262,7.698478203507421,8.520535028343783,7.3031523549170405,9.43671000034813,8.944337378905663,7.230846106987909,10.85672420237255,9.333775764126052
'60',4.956596726289568,0.756058332402555,5.454255098666996,4.057732451128038,5.292827511977977,6.732752436468484,8.998354136725434,8.618533002621657,6.328232994290213,5.945876869274755
'72',8.894658355493135,7.242232729327989,7.465330044309662,9.21688401954545,6.673912774477033,9.256403259101628,9.37849932054344,6.127476770069485,10.903894641181218,8.372870864824124
'87',7.405262031962655,5.934695992437527,6.584883258774837,9.447177469593658,6.835710773864674,8.38838856523336,8.105742543698343,6.632253208204368,10.676053819499122,6.948000266358945
'83',7.713084587758532,6.8414431702173,7.254622244764422,9.029843187206893,6.874468480090675,8.062667720412923,8.78169979962547,6.977170119228561,9.807622420493455,6.7371323971163575
'80',7.713084587758532,6.8414431702173,7.254622244764422,9.029843187206893,6.874468480090675,8.062667720412923,8.78169979962547,6.977170119228561,9.807622420493455,6.7371323971163575
'79',6.073427478409304,3.2474961415859225,6.651358769051953,5.742611629134829,5.58967993415439,6.9065061023187795,9.293560383782324,7.826104584052175,6.942787188076795,5.915990907613912
'94',6.257007248136523,2.0522734340107167,6.9284786389055135,5.013794651209981,6.524248334151911,7.401988941634907,7.442903534882729,6.3173454090183325,7.097175964860982,4.6166794786720144
'92',1.6204495693679144,5.731037375339796,3.6484113384220436,4.531993614987156,4.286640510535375,2.3496334425093313,3.716645459102213,5.160415691374377,8.697678148085473,4.937125913265293
