Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dasyurus_viverrinus,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Macropus_giganteus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Notamacropus_agilis,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_irma,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_antilopinus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Osphranter_robustus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Osphranter_rufus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Petrogale_brachyotis,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Petrogale_penicillata,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Petrogale_persephone,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Trichosurus_vulpecula,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Wallabia_bicolor,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
'14',3.8168532131894515,2.99165245931796,6.034382324512441,5.236838388705497,4.982811113799242,3.1970872090694993,3.6871430935913305,7.247870569059144,1.9986081134638642,5.399919784882559
'25',5.976687514125101,3.9638095806860916,1.2028569003970784,-4.588303730890915,-2.252759727553074,5.762461519834414,4.497464077387471,1.5525624618937586,-1.7160979424747875,2.7659473604968188
'37',1.3985356371577902,2.565081396135631,2.8995885929302445,2.739293645906857,1.404460170056339,2.901906763550759,4.082410250891094,2.460748818903578,1.9112806434295826,0.6525941416206399
'36',0.6836991788205956,4.951856798290582,3.0046386410272246,5.820664823849682,4.362241271740158,3.1422990832433624,8.5496552971992,-0.10123030105314432,2.365694008158459,2.582047601798736
'35',-0.5502326240661148,4.579301470171915,1.485365859994348,8.883106003172266,4.894789495140484,2.8382462056727147,6.407232349301865,3.5526616780031395,-0.27345842725123215,4.021076902259082
'34',6.816449092532133,5.646334392986596,5.128938325936108,4.582599437459508,5.368013580508912,3.6557784508101405,9.873679531068197,6.578730711664143,2.9585410273462736,5.087532512642447
'33',6.201034708203854,8.905552842991828,7.641993999227797,7.486436758388967,6.188929852655924,5.4602003048562295,5.159433450971123,5.032930863596136,5.9864428623955765,5.686874555903704
'51',4.786039499191453,8.777881045053677,9.57974573658444,4.731853865778811,5.341145281186445,5.49103852666454,7.802544493193652,6.805784421169614,5.885967907300407,7.122798336175257
'57',0.9221519206705787,1.5820579300354847,1.573418984852513,0.41288975494728547,5.213839516150035,2.819111651389081,5.4805747332165,4.963111680599362,6.669952773091328,6.259317451291655
'56',5.021603404576902,8.14795504587191,8.106321594596809,7.532860955675905,7.81912293243546,7.528424630518193,7.540729156552766,7.695583829000283,10.826407382819504,5.6704526373732485
'63',9.922752208502821,9.396763791613033,9.300722235345292,10.323056073633667,9.80245317506106,8.639338639791033,8.562699750946999,10.433963297343842,8.484499216999348,9.24015709634046
'73',7.062614456306949,6.801198630328054,7.929315413715157,9.214194699860634,7.6936379038515845,6.42978510382912,7.363803470936615,6.247572136640609,7.498498623524813,7.864113860073999
'84',4.606163997388988,8.866760222682142,5.955545299249734,5.45430664896009,6.963417525953153,5.4317604598601354,3.0429092242049367,5.784263892627181,5.101965454497503,5.597041913936102
'82',6.761622154219392,8.229192145323706,7.389451842127812,7.698258360831778,7.726258769709429,5.985011884790993,4.962979325008974,8.159344651886638,7.506713334461665,7.236622069433448
'13',7.147185772425997,9.851196430923865,7.782193128499389,4.230887159241599,8.929552563322499,5.181702066715457,8.845400119228865,14.846491933435308,7.7190631300554235,16.70741112173157
'43',5.678382362841899,5.290443735652494,5.384982831982183,4.210008345735359,5.4003024968623805,4.24742626333564,9.17621194157143,5.635608213379771,3.8068289407813443,5.456586484287543
'50',3.4057167128063335,8.62662347465582,9.775004023180871,4.778978541740854,5.940231749746887,7.260735772647209,8.88177066752324,5.21082784030259,7.12691315657819,6.382312581940995
'48',3.959990754581984,7.30714299127627,8.357298935171741,7.785027509956496,8.37055827806616,7.8703334842042025,7.343140204641324,8.373185097777565,11.464360525723567,7.702457347352768
'47',7.596818662460613,8.064909190182702,6.790094598894172,8.597448221772837,8.289635167817172,6.098991776014828,8.062470329410605,8.46741340317659,7.522500004499198,7.9658982513527405
'49',3.4057167128063335,8.62662347465582,9.775004023180871,4.778978541740854,5.940231749746887,7.260735772647209,8.88177066752324,5.21082784030259,7.12691315657819,6.382312581940995
'68',4.186231672569582,7.622453211149966,6.840538046862592,6.682498804755758,8.81807569182737,7.698106494711342,7.367036512027205,7.385278961036046,11.75517092014888,6.500807310217348
'60',3.3399637856964373,5.9333350412208254,7.024391647081099,3.6909350269585044,4.20710508902562,5.803668556306083,7.327034111304066,5.076118354457745,6.229309040338509,7.081103395882706
'72',3.5658351881885983,7.311834987873292,6.003939672546484,5.811953290450675,8.54236429653329,8.337144938641968,7.370332817374273,9.131324667440387,11.30738544244161,7.700124460221187
'87',3.0326817918426348,7.686361200073982,6.385497859130713,4.996676026418784,8.60426970710064,7.634816406404601,7.348972703175271,7.104798503567851,11.342088093318972,7.50431509907506
'83',2.6495793160992243,7.122808953516068,6.082617542659639,5.4951190833958625,7.664958853419032,7.0251876704080995,6.826343930901685,5.733107828611606,10.416340171803665,7.755976393384803
'80',2.6495793160992243,7.122808953516068,6.082617542659639,5.4951190833958625,7.664958853419032,7.0251876704080995,6.826343930901685,5.733107828611606,10.416340171803665,7.755976393384803
