Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Bettongia_penicillata,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dasyurus_viverrinus,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Macropus_giganteus,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
Notamacropus_agilis,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Notamacropus_irma,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_antilopinus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Osphranter_robustus,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111
Osphranter_rufus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Petrogale_brachyotis,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Petrogale_penicillata,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_persephone,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Potorous_tridactylus,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Wallabia_bicolor,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
'14',8.533928941850204,5.421369245832006,4.495929932105207,4.005169556479973,5.804236028008462,3.219448078842016,8.492142493059216,3.873156173526194,3.796555328110345,6.959851317217667
'25',5.028872633225108,6.9158360320000005,5.095383721457058,2.748216666041366,3.5211657897624726,8.676328063709049,2.0070332929874364,7.2543358928292925,5.839998138489294,1.1662748776893221
'37',4.587446816347237,3.517901985380075,2.9757083799852393,4.00285941634773,3.847213618562956,5.499142246329127,2.002809984492953,4.472831009003155,5.454842462303243,1.5435987343006612
'36',6.181735524679735,7.249594361860324,1.3962518990820056,5.2853652048672926,6.26645734054297,2.367159850811543,4.080000017820355,5.3124480339107585,5.8813125108159126,3.9123688392388196
'35',5.35492999120026,7.6368840127196504,3.024756975723402,4.563374386666004,6.195487923677277,3.0839920748890512,5.2994551584338305,5.830701529934054,4.549239310460006,1.9814470204796941
'34',4.0972534202708815,5.069971093264379,5.747524265003633,3.925473766872277,4.47426211389067,7.263866881427136,5.056356843944344,3.6572618584427863,2.521912387798408,2.749533633414486
'33',6.962394434123268,7.086484921197208,5.2933523127256725,5.4108657930870265,7.606154363756978,6.722739692042216,7.309860107908207,8.275056452011098,10.115768601688972,5.663749377492968
'51',8.416616374849736,4.845136530611389,4.684727144263152,2.3211846246036316,6.7494422014432605,5.447601971816683,4.944032370998048,9.443794852750825,7.955328460182992,4.338978053469207
'57',3.7365062341928765,4.068277688399662,4.227529417452948,0.5358116172584173,0.7440016700851761,5.8107300436971405,9.11631192767537,8.398162817751405,7.278680372515161,4.863066912839252
'56',10.303597448217833,9.318043764592929,5.987240301646426,8.162812207554953,7.225505900962861,7.206938182814615,8.368503566381667,6.780862302277276,3.8759120216602034,6.451876385620543
'63',9.832533958738109,10.041854618294396,10.750882630795074,10.928184955313107,10.634374874823267,10.65802249282235,9.180704686506616,8.656850724551665,9.831662938879488,10.21767119215017
'73',9.707322074111161,9.176960898157015,9.468602231608,7.790984607096377,8.277991953596423,7.133258988505592,10.860446095920727,8.864436068876277,8.793446034656087,8.15167074370897
'84',4.700182112130031,3.474342759819044,5.717564429519395,6.00375025912706,7.278158001921682,5.147091639051082,4.894616415696488,5.49202196463538,3.539954849007841,1.9515253909847083
'82',8.534063440415627,6.761832815907094,6.803263439104067,7.7638832826323805,6.007716191387785,7.966777128961547,7.233927792150551,6.635388398809949,6.704035848986512,8.342968011693792
'13',4.3438613201066305,10.456723868959136,13.186152411768392,7.906245835660889,6.317007415404742,6.742878462588074,5.615436135195455,9.64235933671773,6.318932645487153,8.583875007248391
'43',3.66877133846459,4.405249771048606,5.792980684843332,4.2363161709399,4.598844860310819,7.441561145362579,4.994817032443826,4.134580121229197,3.0924055536643604,3.0489968272743266
'50',8.709755758129528,4.957057417236428,3.4760845931254174,2.149199340400521,6.960906299228806,6.1292862432398145,4.488434610791363,10.092495112057522,7.464437111143398,3.5579629029901647
'48',9.854959243474934,9.15449189837846,5.768668156614546,8.329596444306429,7.679531043945144,6.5588471607015135,9.703698586519536,4.96764448062245,5.471947184190349,6.484722570698554
'47',8.545042861400063,7.062445660932874,10.232306115761945,7.94753122402135,8.537766778929528,9.530804316150205,8.686474337657394,7.955912389877767,8.976811431023016,8.810478881890068
'49',8.709755758129528,4.957057417236428,3.4760845931254174,2.149199340400521,6.960906299228806,6.1292862432398145,4.488434610791363,10.092495112057522,7.464437111143398,3.5579629029901647
'68',8.145094835281842,7.5740373764060624,6.775739677063847,8.801051698685132,7.2734178090867125,7.276769958740294,10.360477215011699,5.122622783194233,7.8608901587186715,7.097842097237546
'60',6.743724251720793,5.201221618411447,3.588328772179203,1.2296281756454401,4.126238662294936,5.402375531856008,6.65127114479732,9.098982344591237,6.470456548917415,4.126435576458044
'72',8.179082495685401,7.176166779374079,7.829922929172076,9.711224172821689,7.865658258967141,7.620691335602481,9.827374563956958,4.337754307949891,7.867483957735358,7.877725971429292
'87',7.603218858233706,6.36627793956991,8.129131702479116,8.10314072425672,7.742023749437655,9.263056488629864,7.869923483234399,4.045725401610179,6.926350093683756,6.9704371564931495
'83',6.204374943543418,6.221796677408803,8.784220524544901,8.532684375699006,6.99434818632017,8.296512401310673,9.605959036223597,4.315129503191364,7.412383749871454,6.976407876390618
'80',6.204374943543418,6.221796677408803,8.784220524544901,8.532684375699006,6.99434818632017,8.296512401310673,9.605959036223597,4.315129503191364,7.412383749871454,6.976407876390618
'79',6.103114359067948,5.250505827213417,5.312255703457551,3.6175922158533083,5.5215074157819775,5.714920851983872,8.387110543930685,7.460711423542539,6.195611555145366,4.98241611803305
'94',3.6484498794396854,3.705737233125673,5.1285506727899905,4.068411171514151,5.8483276269485565,6.355842937072651,8.314011834062491,6.651235835577083,5.398719932870911,3.8433488123809774
'92',-0.6603979947466894,2.440530985926757,4.083789310562223,7.850227336483335,4.387910015801648,9.828781530111334,5.440971005647041,3.612033831545043,6.808907377973578,4.369209975917413
'78',4.0757612067230236,3.958524178897304,4.71476714396697,5.903434826391801,6.8018509501672755,10.54384006192329,3.5046569561462593,3.9552264896999536,4.68187163932967,0.997053369771625
'98',2.3756499368053654,5.1712680573112815,8.327640949099735,-1.8656250080220518,4.42140528395995,6.6329401503395164,1.958754530939767,-1.6509270655551638,5.461104805012637,4.740509229185021
'97',6.043979562835371,8.062271126150284,3.640699137835078,-1.9774344481468802,7.287176897253962,9.822979686393507,0.7850415135628843,0.8027203150772079,5.555677176030185,4.942509425908556
'77',6.569113999454758,5.46572189966537,1.745244171345015,-0.4292742714775713,5.500385792994514,11.56286992747612,5.3661507639597605,0.8695557323471887,6.749943033482896,6.731583231230218
Node 69,5.552052109340584,4.657095954214733,7.535495434059584,0.20235920325462242,5.5245760188903965,12.080637206243944,2.7699323109325675,3.5936319979269498,2.636624032314473,11.03505889747215
