Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Dasyurus_viverrinus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_agilis,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Osphranter_antilopinus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
'14',10.284909987314487,12.120841757173048,8.495518586358608,9.55521279378504,10.940898422543777,10.4699962897415,8.675296271820955,12.672678716076863,12.72686763735261,8.92631851263275
'25',18.439730361412522,7.783589254698905,12.802109999291464,12.996980564125462,12.079746115120228,16.700940591471067,13.610971092122838,14.9146796093175,20.428812623343983,9.396253266103264
'37',6.313231614037481,5.5357482685587165,5.3284230214889465,6.9728550674178456,5.037534222678876,8.703379096556773,8.190764682463827,7.753305437734002,7.821160446441305,4.46412177099648
'36',3.2887394576799114,4.750791040794756,6.606414223647132,7.646124980286338,3.1013074704644104,9.056826545914074,5.489968375353933,7.298261844929465,9.351748970733343,5.934658140574227
'35',3.23820298941682,2.261488820886702,6.420884869113021,5.9501623799432215,3.7576227140905845,10.427352780149866,7.487012010773097,7.095749223901224,8.516735428256997,10.68140388136847
'34',10.486478923203972,12.077425742025126,12.155418142261189,9.541499124317706,12.33910101425782,10.341329446443218,10.026905142860343,8.633124063399022,11.11929196406257,10.132454844727299
'33',18.695848812899783,18.607282287206843,18.950759293255565,19.097715934052754,20.277771375196185,14.580070694073783,21.48949298241359,19.864581363073093,18.74124712327786,19.820672445100936
'51',17.701468068895224,16.402549014742203,16.710125409607212,16.487327561813416,18.427999998991417,13.474796632514149,17.698332576487708,19.213991124818616,16.30312733760884,17.132354172929936
'57',10.72379678188991,11.420329015095069,6.500835386356073,14.975979541121704,9.308864082774818,12.166988759317592,13.855571388390391,9.510169307174088,10.540361818603943,10.178618854820403
'56',15.71186963276804,13.461564155975674,16.08899342706043,14.858680162820756,17.20764568836581,16.922884005785935,15.632123516919108,15.70996867199872,15.90523639796429,15.09491887935958
'63',26.66277293137747,27.536197956127587,28.2567876093789,27.729145075797394,27.707435560439887,27.177168212034037,27.852356781034498,27.316669747076936,27.132489539356854,27.12979820298053
'73',22.096717298116193,22.74064201348034,23.15851759908881,22.140047384485552,21.399415030199012,22.291301844692214,22.841373628528096,21.513989113811053,21.2958423967832,22.145052931802034
'84',4.567505615047292,4.504691886583093,5.767463721570955,4.321262184768791,4.019993512276698,4.001027492669609,8.301767000018694,7.6121707437633805,5.468176290130307,7.074285625890037
'82',9.74507789865383,9.483097590749484,9.670568281202595,9.287532344877711,9.959792055040843,9.496207730953026,9.743583964402376,9.940753057397304,11.266092344438214,10.432383380142443
'13',14.140550466631442,16.035289348614857,13.48452718091661,21.692534522204944,14.654250049938941,19.739583757226033,17.284944388550922,16.305980048093442,12.906550947557848,16.040152561996127
'43',10.555428980751868,12.620853997265131,11.363236773931977,9.309192631421931,12.404969455576019,10.817778446828164,9.840040674728838,8.12756399676834,11.415521065490992,10.096208564695127
'50',17.879298272129123,16.07142644548394,15.194599334860161,16.86162206051528,20.0715961253975,13.413393672943283,15.670792620985683,18.39930710165136,16.11695591250396,18.24671900381421
