Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Bettongia_penicillata,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505
Dasyurus_viverrinus,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Dendrolagus_bennettianus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Dendrolagus_goodfellowi,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586
Dendrolagus_lumholtzi,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684
Dendrolagus_matschiei,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Dorcopsulus_vanheurni,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184
Hypsiprymnodon_moschatus,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Lagostrophus_fasciatus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_fuliginosus,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
Macropus_giganteus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Onychogalea_fraenata,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Onychogalea_unguifera,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813
Osphranter_antilopinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_robustus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751
Wallabia_bicolor,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
'14',15.020143166659881,13.18962326999455,14.242628159940956,13.285401943223171,12.003366526043974,11.720983690169563,13.868029725081698,10.766645487935506,11.171545412276991,13.231629037442156
'25',8.367266294436916,7.784429443093957,5.3736090593585955,9.874431089368874,-0.9278205523696188,4.336846105646195,5.519233030866966,4.87828162071594,6.140077450587165,13.008286171200181
'37',6.1311706467165585,3.416991427851102,5.036482814589018,3.8968334372614044,4.363934352859103,2.4249661696251237,6.8677621663976245,3.561032544206416,6.121362774611278,3.6315015503279433
'36',6.244465946653436,7.280337093596902,6.033562256453461,4.086750858994024,7.959163174355171,2.464221180180533,3.3231508210410294,5.696596787754139,6.014524625128827,5.243851914187668
'35',6.590560909220974,4.41756836847215,4.206438698862305,5.974782765542349,7.53793563251145,5.427950552046727,4.845346589146624,7.037508419950632,6.798122429924486,1.4923269402613855
'34',10.873612494663362,9.744470643067734,10.797947963159078,10.689912162508442,8.779708478698481,4.394795403100091,9.394551303217183,10.34696430291587,7.904175890677506,6.024235118901456
'33',10.885674056099699,8.239908954045571,10.356170355797568,10.530597754404011,9.796594711983964,11.743238295274544,10.652990698790159,9.674010100633822,9.87169423173889,7.0081812474247
'51',8.675400470176514,8.536897024338344,9.32429683126645,12.294235672443412,13.22000811247541,12.081791883460292,10.799614504327371,9.673587651863958,7.658569366463091,9.818735703745755
'57',5.60978974241143,3.1951451718940542,9.417259602690292,6.539299197852603,4.8761631739309665,7.815076456610933,7.607032859167196,5.911431779712256,3.8037760291604727,5.503923319472067
'56',18.731356712829346,19.151911568558578,17.81650526559576,21.130978461296532,18.45987210497331,17.388843350723835,17.847202910569514,19.77803527410949,19.355362014440477,18.856090551251576
'63',3.493948746331058,3.460458106690971,2.1199772286507534,4.687337751653372,4.473421105322349,1.5754176049720117,4.427642322304104,3.9440298673130645,3.3776149905818906,4.497729244425351
'73',15.900418360166327,12.668818913927893,14.253039524304334,14.006525818086722,13.396304360457066,11.71927276814447,10.810937680934316,11.555770387217198,12.095756811232798,12.569968821768724
'84',6.344969725809236,5.757422509344445,6.74772402889368,4.304390897408131,6.953218208510778,6.439531150853854,6.32074071568864,6.68425950019424,4.48318621132301,4.0255945395712835
'82',11.615384827095005,11.216184628611915,11.834886911485066,9.633721911017508,10.43200231831393,8.583374899657302,11.22375444236532,9.668510065624082,10.919370790633229,9.222650482065312
'13',15.450221452605192,18.22985794722625,6.108011149041302,19.794564785074087,18.17067778177262,14.872089057937885,15.175570870355578,9.868085934279673,17.474827629912195,26.054529116706643
'43',10.580235279682842,9.98884384347543,10.846548065688996,10.546774038246754,9.063562145163807,4.418304083477334,10.304291009797634,9.56701729833057,9.557151133957772,4.762609250375126
'50',6.594662721546396,6.060545090662503,8.71410198691352,10.96186336787611,13.072854408336854,12.036081691051526,8.862689364756434,10.632477406396125,7.668294757362493,10.08636457550019
'48',17.159422383092064,19.681420475444337,16.420927653137646,20.98154422569009,17.085210515845528,16.15480954257468,16.930652263341337,19.401447933067608,17.709756918664493,17.32397992323736
'47',8.25210296194683,6.41431916907457,6.248736379849912,8.513632354378327,6.588733932462103,6.113163440669791,7.019632719683347,6.735664000078051,7.071064257090244,7.699633173201664
'49',6.594662721546396,6.060545090662503,8.71410198691352,10.96186336787611,13.072854408336854,12.036081691051526,8.862689364756434,10.632477406396125,7.668294757362493,10.08636457550019
'68',14.052205396610791,16.833853211153528,14.149912464552845,18.890585119939637,14.054344299625354,14.727447839904816,14.352828862401966,16.432965255329187,15.150053853623522,14.262102219907572
'60',6.873461265832236,5.37244555960442,9.165983835902415,8.82717131939079,9.76476497919742,10.582226196543912,8.3096698348648,9.109898491859765,6.977050445749602,7.634950728819373
'72',13.313968762592033,17.055294599841904,13.925680906409408,17.94392804887297,14.912216397300972,13.505049496373376,14.191011176965976,16.62373138940864,15.461522812004546,15.182098521871312
'87',12.192161418037776,14.124652332484951,12.843182085613382,14.85872067140909,14.216194746804717,12.879825457173123,13.452287883302745,14.748489682090028,14.857838776044169,13.454911979023585
'83',11.634526106390927,13.462733337193113,12.312005494409144,15.06376977731838,15.19382562463983,12.540373785551427,13.084577906238897,13.316524061770812,15.169711343331393,13.023832702843952
'80',11.634526106390927,13.462733337193113,12.312005494409144,15.06376977731838,15.19382562463983,12.540373785551427,13.084577906238897,13.316524061770812,15.169711343331393,13.023832702843952
'79',9.629956542815544,8.87222552698197,9.763130301643697,10.649524456094031,12.009458882112265,12.275452042996854,10.498690644387349,12.014085002021195,11.182228630568087,10.052189950735348
'94',10.587060696150537,7.322199338943583,7.723365932137489,9.664722072905215,12.204436031696648,11.41465901096619,10.908552954531407,11.100364946807202,10.167180354292578,7.873945016779104
'92',7.436209701155321,8.638551337290165,7.393972008432122,6.243575753162499,8.833941712171017,8.141205901007323,9.10409269551914,10.010237119445668,13.188350783909412,3.2253311196897205
'78',8.766394910521852,8.367957368613336,5.337218918747856,7.156955540490824,6.259032216833824,5.841030023446959,7.527390716132998,10.81633113143568,12.057182296741141,1.1647066997604225
'98',6.677420160993505,6.468548268920469,5.618678974584191,10.248401818194742,7.035121052628915,1.6261303115615635,6.6264062063823665,13.041282651751679,2.921963520578018,5.337196885151787
'97',16.067048731143455,4.64924044717209,7.269468957635454,12.792908356533781,1.870944397467315,3.6367915861529228,2.049062421374503,10.274413285355754,3.6557600461498656,8.119800699733773
'77',15.045062927584365,3.9852480838324276,7.284083170771525,15.011484159401727,1.28162079833429,3.327219534725343,2.70014274324634,9.427486762816143,3.5159414316207296,7.222880462968602
Node 69,20.915166446556885,8.95255001652439,14.06865841058731,22.900114134816533,10.567231322855456,8.462191169128245,8.387263605987455,5.28020607441215,10.443162948786407,17.918005663812277
