Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051
Bettongia_penicillata,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Dasyurus_viverrinus,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895
Dendrolagus_bennettianus,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318
Dendrolagus_goodfellowi,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997
Dendrolagus_matschiei,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Dorcopsulus_vanheurni,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895
Hypsiprymnodon_moschatus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Lagostrophus_fasciatus,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051
Macropus_fuliginosus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Macropus_giganteus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Notamacropus_agilis,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Petrogale_brachyotis,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Petrogale_penicillata,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Petrogale_persephone,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Potorous_tridactylus,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298
Wallabia_bicolor,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
'14',2.150710728381323,1.726702296673717,3.254876440794494,6.828739675950287,-1.172504685958676,3.84253771282532,3.521931617727053,0.13074724331404852,2.2560395644777524,2.1879990295213085
'25',7.281064068156202,4.027260148448395,0.19344500009338392,2.0469959904258572,1.1324866580290949,9.051949771825933,5.319017034308314,5.73824834622257,4.321828249603836,3.2504191364070634
'37',1.7540291018050695,1.0276212273470533,2.069663696880416,1.9869328719240515,3.098701094927904,0.24599977565365136,2.1908871551387334,1.2846607589255752,1.0575598100814325,4.534138737367227
'36',2.803548200899058,0.20492397945344318,1.4296418977132634,0.1439736233563074,1.4746417121376545,-0.21329361105610278,2.6070400445595814,1.4773522956821212,4.5958089898434,1.9425072829642476
'35',3.2688856455317987,0.38417065311874093,0.8951484657126088,1.6805407711818552,1.218642020951392,0.4614603848535831,5.769216047295198,3.3352109090156907,5.872296011098925,1.4137132775311325
'34',0.7166803211702572,1.8364329009407656,3.0662124895856544,-2.4022235052782284,3.1017935414935134,1.723961850431262,0.2026162980148567,0.03640499186555789,4.008945822492107,2.4916595204789314
'33',3.280973768976781,3.866473307261253,5.497466355527049,3.8751731211583267,4.120753251501465,3.1924673344320262,2.328490069237354,5.626231947870941,4.637177481384049,4.988844238380358
'51',4.434372997916844,1.7727081895669656,6.318900793470115,3.4179722810636277,3.979522479464301,3.3186475870777508,4.148950315711294,5.0589709510661685,4.934106107040307,3.0574909263792045
'57',2.2336607052496538,4.255238631411012,5.707017867923249,5.230074455143512,0.10762382477177374,3.8138193648902328,3.8740955274805833,-0.22828137280665683,5.714297643851447,4.064309917068525
'56',5.54107270848273,3.71916043488993,7.0252297727199995,8.679114360426235,4.801685114216438,3.743764052174998,5.6115496162381975,4.0134620825432314,5.7188841466166895,5.5908606152713975
'63',6.762262822570454,6.582840200668477,6.941180474679402,8.587382231750764,7.565085682161364,5.402824708683963,5.777134634113047,8.78727144800659,5.4829612839546,8.190274518868636
'73',9.744037681261215,9.376512160785524,7.86968795586123,8.402262337906135,6.637912089501224,8.470242199455752,8.12823737800467,8.799092805572013,9.51496680472726,9.315095853676766
'84',4.1465998560994475,5.141719188454683,4.06048831734603,5.498890044850152,5.10728649051423,6.024126791770118,3.810426852531961,3.448826569145198,4.014559056651521,6.064153794171487
'82',4.16563911806725,5.649982134404085,4.808681359803008,6.0636699151167255,4.646036528692222,5.168007932865195,5.157877063980709,6.645716539847594,5.06576410953951,5.406447400197405
'13',-0.39126636957031435,7.0251809400746,0.5462896120175055,-0.4420919045902434,-3.80340619147938,4.69021647909422,5.0279654091600365,4.552994372129689,-0.31036113290116096,6.544964299422229
'43',1.3228139708484568,1.91641198667797,3.449100644678154,-1.6846212292049068,2.8282879065044195,1.8229501349218797,-0.887857772416609,1.1411629245690569,4.956940134762265,2.6555910692517677
'50',5.72116143697241,1.2684421434819775,5.987448707106323,3.3900235774258194,3.943678507097485,5.57067041043053,3.302955540937018,6.515049864193265,3.669722376880073,4.9183528913079035
'48',6.298501336755602,4.1895109360344565,6.280482319397019,8.424129209809145,4.694033436848574,3.738140938384231,5.053707416269079,5.599169406240565,6.330038333783034,6.771845610953635
'47',6.135534390422971,7.750927671224125,5.662721429810395,6.312783343721646,5.77932358590029,5.183246433174267,6.221708442826371,6.2428203341215065,2.3209977841013605,7.197345028270405
'49',5.72116143697241,1.2684421434819775,5.987448707106323,3.3900235774258194,3.943678507097485,5.57067041043053,3.302955540937018,6.515049864193265,3.669722376880073,4.9183528913079035
'68',6.25136717848584,5.37399425206868,6.524028505962718,8.661680124255975,5.676404693108058,4.362867668846536,3.820494332916708,4.424880099426277,4.595912083576475,8.409213556975407
'60',4.148772422510006,2.1440846061355012,6.7705623333633325,3.3027448966123787,1.256274883826757,3.924912806588698,3.988043630702296,3.6416488228730075,4.2165570317067065,5.784631479198327
'72',6.397064810149518,4.8188565344347385,5.776424339302964,8.426032627187073,5.954198474735795,3.916129122765535,4.534245087658696,5.201099007163278,5.36026575104293,8.835230538428782
'87',5.766903706693995,4.80591625949691,6.825644221378123,7.985996622044702,5.403453146045638,3.608494456647939,3.6332927414459824,3.9292408521009445,5.383263493526185,8.445021428747863
'83',5.414309608263759,4.780908338327245,7.3956993277136736,8.218567329062529,4.922210527217446,2.95716548678598,4.600406059996999,3.6730332512561374,5.109022521090451,7.585776932046631
'80',5.414309608263759,4.780908338327245,7.3956993277136736,8.218567329062529,4.922210527217446,2.95716548678598,4.600406059996999,3.6730332512561374,5.109022521090451,7.585776932046631
'79',4.6523418667663545,3.451593947225058,6.652112367945867,5.337788103924481,1.7297118670956233,3.1884797447948054,4.764286377087648,2.7039374264511777,4.74088331467075,6.239543785067977
'94',5.8915859292018276,2.875517142279353,5.956854732308086,5.277206473985207,0.549618754040091,1.642589093818329,3.6279746509885342,1.5250805072778637,3.924300360329883,5.360458345100901
'92',5.65189036265654,0.8414355782600331,8.035072985924321,-0.3158644533983047,1.0311922716708006,-0.015538287035497034,0.4565733344072037,3.684985678878162,2.7984551316773483,4.60240466770885
'78',4.874907198166339,2.2158198990789,6.239338564528374,2.225656341921431,3.452080405365004,0.5169284584162152,4.7591409450475926,5.07487075117064,2.9444665193437665,4.22025904678418
'98',1.014402068593717,7.5634401068491455,4.3067395806703805,0.1728287270215154,0.9309207541966001,3.2902497558474324,6.76930258528367,0.08163245300242139,3.5286918037923742,4.329887662380166
'97',6.815137675705009,10.373121753634493,3.1954813644383075,1.4813300637087936,1.6600921671250528,-1.6738303366133689,8.190766862930408,4.547921435185471,5.8141878318624665,4.734660333630866
'77',5.777984333752363,9.90823475123689,4.064482107157181,4.386751180810905,1.187671906148419,0.6457835816981246,4.382976682485398,1.7076123353320523,4.817095609688909,5.911458813585372
Node 69,-1.6885870118471962,10.357717827065649,3.4336049369147075,7.294085446348103,3.252923777945597,3.159302596325059,2.8867268849328043,0.8216091089266897,2.949400823256504,4.223776187130704
