Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606
Bettongia_penicillata,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Bettongia_tropica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Dasyurus_maculatus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Dasyurus_viverrinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Dendrolagus_bennettianus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Dendrolagus_goodfellowi,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Dendrolagus_lumholtzi,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Dendrolagus_matschiei,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Dorcopsulus_vanheurni,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Hypsiprymnodon_moschatus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515
Lagostrophus_fasciatus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Macropus_fuliginosus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Macropus_giganteus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Notamacropus_agilis,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013
Notamacropus_irma,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975
Onychogalea_fraenata,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Osphranter_robustus,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Osphranter_rufus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Petrogale_brachyotis,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Petrogale_penicillata,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Petrogale_persephone,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Potorous_tridactylus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Trichosurus_vulpecula,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Wallabia_bicolor,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
'14',22.847220619851434,23.480619775657882,23.139934137312668,23.669430947337855,22.157616736344405,23.656464212707306,20.719873923430058,23.310087817735024,23.005697679153304,22.764474739544454
'25',21.449906620762093,21.672424976026043,20.453427061440348,19.50471889771689,17.757965995005282,25.113209166289348,17.94088555760366,18.811651967135216,25.36534664560533,23.207389540536706
'37',17.852507019619182,15.052771938329721,13.965591630183356,14.216379514410148,10.345827569266248,15.062539168782239,12.400099664761218,11.409640837172661,13.622936057124523,14.394106547583414
'36',15.428918641827801,8.841567150078767,13.927793365828043,13.021773910461611,9.462431451529245,13.49393288870426,9.834876831919553,7.691802638038822,12.524852461489244,11.00122632944408
'35',18.102479566549086,10.920405513450302,18.64721223994438,14.119743337103689,12.937331760784707,15.533999629714176,9.48430590939616,12.28011528226006,15.680245093151644,12.568799939792806
'34',4.984430332760707,6.5781244263440195,2.03985154762212,3.2260132200299076,5.993824992182674,6.1232817520954335,6.2312229544932265,7.013972597875658,2.8360151982865065,6.1422408790063
'33',23.93413563899372,25.732550698669918,24.659829647258366,25.416156489633874,24.688080699691806,25.172454369456844,24.616667748484314,25.261464596182915,28.19655112121318,26.436604290381478
'51',20.889475602485625,21.965319589151065,22.141367565569965,25.31277826670871,23.58890741764705,23.734741925454713,24.381621976187887,25.33413600629455,25.433669272184734,26.225063521589178
'57',23.75380790662848,22.433865377418687,22.45788438531097,19.347081485982432,18.79753409359123,25.55628755689289,18.518215470256415,24.74301800331457,20.234867910325335,20.149550353937318
'56',15.627594291729775,14.023379872685078,11.625384740291791,13.653472436607208,13.81545633739423,14.301999507878566,13.677067889609253,12.084054400063035,14.623831738198954,13.127553273142171
'63',7.889828190368422,8.59196510483084,11.31251976263682,9.262023198742616,8.869163534920622,11.945195731742745,11.098866503411196,9.273402023222992,9.307652902357818,9.960387895809044
'73',15.764028124408984,13.882613504941848,14.909198505776036,14.349868010210342,16.264835097234382,15.98180407332217,13.638191990673556,14.278220019337184,15.775576344471068,15.689960939610629
'84',3.4958200608894034,7.8813140528416845,9.016715683260507,5.381810748180113,6.213301299940983,7.026479065418694,7.28433892166822,5.398189925197899,7.607085360860422,7.2188366673914075
'82',17.198182926086872,17.949238022004508,17.348085012595632,16.125593802507858,17.99603605031576,17.606357231794664,16.840703824230786,17.21213050735431,18.292411755385498,17.719690280443874
'13',12.525756586267255,13.242051635521936,12.438628153794825,13.113511525375028,19.01000964076147,14.492022990366593,11.448539103389928,12.93380468545638,13.481395495018052,15.318510240391898
'43',4.383427058867392,6.825453063409095,1.9958945902538026,2.898407015446051,6.82160445060525,7.085140800766707,6.7663288321650175,6.336222482360004,3.267203715367337,5.587063970517689
