Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137
Bettongia_penicillata,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763
Bettongia_tropica,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Dasyurus_maculatus,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Dasyurus_viverrinus,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701
Dendrolagus_bennettianus,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
Dendrolagus_lumholtzi,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584
Dendrolagus_matschiei,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266
Dorcopsulus_vanheurni,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
Hypsiprymnodon_moschatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Lagorchestes_conspicillatus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Lagorchestes_hirsutus,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Lagostrophus_fasciatus,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
Macropus_fuliginosus,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Macropus_giganteus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Notamacropus_agilis,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Onychogalea_unguifera,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
Osphranter_antilopinus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Osphranter_robustus,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
Osphranter_rufus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584
Petrogale_persephone,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Potorous_tridactylus,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371,29.21095371
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
Trichosurus_vulpecula,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717
Wallabia_bicolor,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
'14',43.328849871701635,47.14543977255842,42.69781956623433,44.51469052213991,44.74925714193658,45.50519554682191,40.10119589072618,44.789195030639135,46.257073407822354,45.92080830415009
'25',34.31157139116482,40.46956706370663,39.67826788650235,39.480469293512094,43.49009930229471,39.49267186189198,42.79631282697334,40.36215556930532,42.75894366882245,40.56611607226901
'37',26.518174962052665,28.413636808926913,26.30145139662394,28.780368782784503,30.425383231532408,26.081302771666003,30.16434647722377,29.817292979871453,29.54459428669783,29.545446801056766
'36',25.497844183847167,31.372634519431895,29.217227723038615,30.67539434828867,32.731810122126504,27.803576880033944,33.23734507618605,29.70260783773039,28.753357559844066,30.977417235111947
'35',28.089385708247615,31.169780329842755,28.501759341577273,32.30524044207821,28.11700069960248,27.126866842003714,32.63815486764888,29.28806503393781,31.696909802181544,29.67695522534874
'34',57.95914929479535,54.392269321785236,58.126546294081216,56.94865457706292,60.105800747570534,58.83169290270094,56.17783850747176,57.93907367953954,55.96491919516717,57.19262859496398
'33',45.05379346848009,44.52280869786211,43.38784775352654,48.48412586609981,45.510799526794116,46.281670494941366,46.75901941691487,45.73849040884915,45.83986179645382,44.423943687602375
'51',49.86726912542625,49.0079545247447,47.81039204025367,51.70043985447524,50.31984951092675,50.967824162412334,49.42888094783528,52.26971495880784,50.62305924241912,48.65724575612621
'57',64.81907179609445,58.377728791436375,57.24073572407802,59.622039253439056,59.11229013249996,59.362765512743245,61.4026409466408,60.155275128731155,57.63541286937865,60.443519459838505
'56',34.92616604536668,33.05517502382616,31.219884123945963,33.25201811091754,33.650351352828515,34.23822399766747,34.21506519473347,35.45761667921584,33.251638172063366,36.23377242059708
'63',66.50235871570135,68.18314590664589,69.09601000694032,69.7906510059982,67.70583714906314,67.65470353478648,68.82815578069237,69.6387428110011,68.85982132787777,68.42057652940848
'73',79.10226780944646,80.43897931682875,78.96531047733156,78.34945112548812,79.32935849676001,78.52317121534368,77.48908323736296,79.4788113207833,79.64225749760975,80.0224282890594
'84',26.801114636515386,32.18099998233823,26.02935558128937,30.2179437407598,26.631106918496627,30.229634523832242,28.811897252565743,27.17674350138084,27.95367870996626,29.722442846386617
'82',78.72617383314052,78.80794472231835,79.31399789817682,79.08760279894854,80.36097693219509,77.84500777792769,79.02272457728036,80.33785444565095,79.22462620050148,77.95263105496497
'13',73.20768288411347,68.6951642540643,67.08334687468407,66.24401307880137,69.18195916810268,67.87602495001602,60.093101024091375,67.69325531805447,70.45923676473674,67.31304385387585
'43',56.92199359619479,54.044547611242116,57.06346058664855,56.435187616690676,59.3428890039374,56.80792018677046,55.90987120112942,56.64472884923815,54.757444984307995,55.69392926798405
'50',50.77556685531244,52.87458902486552,51.67271640346534,53.18486875453584,53.527744825788815,54.68732590623999,52.80338543055071,53.7668390676646,54.15324793814624,50.16761445062803
'48',44.77771677143621,43.24141853440017,42.62481284887626,42.618193804345545,43.26010927468916,44.585552449627464,43.57741058080006,43.52170819048149,42.94011616126624,48.076460614584995
'47',75.26657487031386,76.66007961841886,77.96942309605495,78.33376977212156,77.20539314721671,77.39843790175622,78.77621926661918,78.58848756797425,78.6300959746691,76.48060753704438
'49',50.77556685531244,52.87458902486552,51.67271640346534,53.18486875453584,53.527744825788815,54.68732590623999,52.80338543055071,53.7668390676646,54.15324793814624,50.16761445062803
'68',49.577542854565216,48.435606783787605,50.077125958029434,49.38357567810752,51.1601653341425,51.59594521605327,50.444510846119755,49.73588876934312,50.11604921453357,54.76727660453422
'60',56.21632174219574,55.5999290972315,53.7895611482416,55.888827173302374,55.26168298245258,56.209202134817424,56.87817185128674,57.074340184749346,56.35945382088201,54.87691174003209
