Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dasyurus_viverrinus,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Macropus_giganteus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Notamacropus_agilis,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_antilopinus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Osphranter_robustus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_rufus,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Setonix_brachyurus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
'14',-0.19250086279406312,5.116335047620715,6.920136054746855,3.371487380816041,5.545417893346498,5.183802570649407,4.812916935695387,4.206756136474099,6.1847106643917265,6.486200022896592
'25',7.566871857361593,0.8291139968011483,6.40576734226645,11.923682845838245,2.8833662569362843,2.313067924450845,2.0938323508453474,0.1600816436418194,5.500039223304868,10.771539303584245
'37',2.823820186088105,5.434902646040832,2.4681453306584182,1.3290014320483614,5.238572880721991,1.6791860937936898,4.9370915412384875,3.86107686360475,3.559457977681227,4.978746464881003
'36',5.1253252140941274,3.5177522918606616,4.145145437523899,2.003689394030535,6.457356894227601,4.309467557350238,4.5073107576257065,2.674254141943074,7.111807773113305,4.995684015946635
'35',4.219103713232979,5.861419306221638,2.5284550365950773,-1.2321222602620794,5.3814938942440005,2.940431403229999,4.498722169673751,3.2151193192697702,6.929415614262234,7.514590719112412
'34',7.989697037634734,1.0668191167764336,6.909624442568903,5.157503562133839,5.103626551359749,5.463994402773416,6.675441243538815,4.877783965537798,8.447723112685125,4.649775219998687
'33',5.235797036440406,5.623174676283674,5.102740933845908,5.5976807093789205,3.408859649637245,4.287117171206186,6.450041709292555,6.0262859443289,5.3958538554131525,6.26119566023384
'51',6.265101435974266,6.654854462747256,5.615312338074556,8.33395281281074,4.917445241818824,1.8604186672750311,7.819225719340597,4.875817471923925,5.068420765819473,6.476077671308453
'57',4.249101639385072,2.13174813376384,3.0873223957851517,5.1012424335990225,3.4750041844643267,7.138293520085969,7.053144107935553,0.3908112398902445,5.447449047652512,2.1814080606222004
'56',5.370729902648305,5.709257927858087,1.1500288878424791,7.173340411764648,3.7544126143524807,6.0595199475417605,6.30617049970281,6.64470652853692,4.119868126791392,7.848836197324479
'63',9.76592299793274,9.116481015616825,10.521282362212759,10.409731532958315,10.660070403278006,10.038810629800526,9.936085552560826,10.200792311348618,10.452115225962862,9.946931950538177
'73',8.187098746941967,6.262192502424846,8.540143296910495,10.623403718241159,8.761894390691204,10.2238156133381,7.682387519220397,8.366962554104722,8.344481920301371,7.9479737393557945
'84',5.150425491459868,5.814893886664843,5.412272699416677,2.4018340484486482,5.048514184099776,4.570825240047889,2.2068688351611216,3.978685337045394,3.522195109519383,5.97318248038407
'82',7.257531646843576,7.935281715338306,6.9230867680684876,6.940311830544899,9.130971724791264,6.019685539694067,7.57207447106786,8.2081481895592,6.989844510949315,7.347214028251719
'13',9.522991116844272,9.007561751593732,7.851794109514237,9.902694782521177,3.5808032118534148,4.371156257582672,6.091967048886382,6.601770443512327,9.166997717756947,11.304724973705174
'43',7.002541268780756,1.0012166184464635,6.712963276786516,5.065295553163557,4.203336046702191,4.168654594364332,6.440092021063026,4.455357687790124,7.652693786941461,4.401954244033988
'50',4.866527298882121,4.787903740496105,5.937159145980683,9.501342533440551,6.097423008549424,3.6721197110982,5.976778491535147,4.957177884214613,4.144101056587697,5.094127891650935
'48',5.095297265423118,5.45550417414637,0.2475527076668841,7.742551885898792,5.305956939301697,7.249349615157146,6.583602978723049,5.658814809337717,6.906594803857232,8.273374524490468
'47',8.291777011418949,7.819043042521853,8.792464961817515,8.484972571530266,8.36762369312933,8.785671511900334,9.808149641346136,7.285365632615451,8.840991569860673,8.876875571526238
'49',4.866527298882121,4.787903740496105,5.937159145980683,9.501342533440551,6.097423008549424,3.6721197110982,5.976778491535147,4.957177884214613,4.144101056587697,5.094127891650935
'68',4.765842352042162,4.469747398662747,0.689413992303919,8.087808956836719,5.8292211517157115,7.425921278114896,5.345108083856627,4.686793668887027,7.578410113025677,10.167467561921585
'60',4.1160454535156905,2.7400529218284406,4.669501633879153,7.591523064252266,5.142987958726126,4.63906537548113,6.710900479277801,2.3624252358909934,5.47016146548393,4.019723428384555
'72',5.747726496409108,4.479270360365976,2.7230228659924007,8.45978736307794,4.54374974130572,7.974677407962476,5.751201440681927,5.793937390804236,8.237404840627969,8.849457939273353
'87',6.168896304561478,5.554739322669192,2.1700743585760165,7.752523694424846,4.432562819379645,7.424443802035274,5.887887218232829,5.1608339960568195,7.689881608846553,6.888220383120502
'83',5.3507315759697995,4.476431873444789,3.0166293465642524,8.602864291825224,4.85417831193449,7.430052124364964,6.89877952515988,4.824446113740076,7.271938074612342,7.973402590244181
'80',5.3507315759697995,4.476431873444789,3.0166293465642524,8.602864291825224,4.85417831193449,7.430052124364964,6.89877952515988,4.824446113740076,7.271938074612342,7.973402590244181
'79',4.890118897617866,3.18068808357353,4.437107261588346,8.1538402426412,5.016271892824737,6.086099397845335,6.822637171325802,3.1821124658309308,5.5492064416067475,5.599100992893955
'94',4.695879516763837,2.8644530287744083,4.174109997844888,7.4785320586250625,4.914966589014786,5.981866993557691,6.192936031278923,2.3146122436472245,5.830927492841589,4.650004914748133
'92',5.052164185356838,0.8313644903331279,2.4140654969903013,7.676593539663115,4.995346536415211,2.4983600044488186,6.707925792265284,-0.23552128303656675,9.737076460090929,8.615224833405279
'78',5.977975135216555,4.874258328848416,3.2509822908752093,4.91652153829552,6.255309610410128,3.661024947342006,3.241599014870624,0.969514802696137,10.35072360608988,7.680674490200597
'98',9.057672285428149,0.8110341196371988,6.99527744394419,3.570437030288358,3.2036677049036992,5.648790540336743,2.5379919228520174,4.703871551971494,6.626673147855641,-0.955519235290851
'97',7.545540150347944,0.16192020928601972,3.6211569996585933,7.084853198565832,1.5034862863052623,5.016311531749388,-4.080651959932638,1.7232909930035318,6.409986527124555,5.741963248412698
'77',9.023379578487189,-2.046331848919801,4.026804802248382,5.747089370856353,4.4718637405220445,3.399242255657529,-6.698309792032947,6.1585905255435955,7.8333141756465094,5.437371988736264
Node 69,11.038047826729,3.2484987021834133,6.023459149278805,8.081817284445615,5.428451991192116,1.5433628826073282,-0.015547122648061375,7.275047099609135,10.519542357800631,5.89555805799685
