Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832
Bettongia_penicillata,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751
Bettongia_tropica,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Dasyurus_maculatus,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505
Dasyurus_viverrinus,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
Dendrolagus_bennettianus,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Dendrolagus_lumholtzi,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
Dendrolagus_matschiei,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
Macropus_giganteus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Notamacropus_agilis,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472
Onychogalea_unguifera,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405
Osphranter_antilopinus,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Osphranter_robustus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
Potorous_tridactylus,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596
Pseudocheirus_peregrinus,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
'14',5.357426968380112,9.4245315771274,8.567945146680962,8.500219159324011,8.585479148062552,4.549936541003752,9.86552129394049,9.704976159058669,8.21008019353432,8.67002611455779
'25',7.054729538173808,7.994582617255854,5.209876958235083,2.4194243122608836,5.340135652833079,9.885559971908716,4.404762341827454,0.49068587258785684,11.52688407261252,5.170867101915217
'37',5.156278700824663,7.588763944911671,8.220910487681993,7.903670687792103,6.937238484513232,5.31640539256749,3.7980005680902456,7.509735967713602,6.257503914849812,6.169588122194696
'36',8.546625980039362,8.300980310193557,8.668915624635794,5.667077600270684,6.888220862241942,7.464321738115078,6.230639249117408,9.245630170230271,3.6308797756535456,10.127065630538471
'35',5.722199273454328,7.088136232987264,3.2467803832896385,4.939158667123981,5.234200938307103,6.601675773693904,6.579886585367247,6.409476319553686,5.382760378035232,7.474741772578236
'34',9.757089170717318,10.128639530876114,12.146403908857511,11.716612696087635,9.139021788626259,9.17006479054681,10.03543634995622,13.569675250479959,10.969646984983726,6.883559007863491
'33',17.22574560605028,18.02098845150187,16.899777870638957,17.540516436338482,18.37370239618279,17.248567427932272,16.529070473156676,14.569777254112974,16.92363557890204,16.307015174017156
'51',16.18068909814476,14.6872086703713,11.126955720307715,11.973200930124264,14.425699711522947,15.713272682875155,13.164448758495784,8.672266833425589,14.311887902220217,12.294976399671821
'57',9.545694074712332,9.087276979376222,6.466443161669716,8.86197437562681,7.536208039760991,8.89689565846949,4.440610692559308,12.151261716866017,8.385908900142086,9.835922670002077
'56',10.275816728734933,11.194328310252168,11.23026403945451,11.167027255991043,12.426569181393447,8.391563261869528,9.927485727852188,12.01330106070008,12.020950995842695,12.300689889224847
'63',21.47082346198463,21.10227252509842,22.42198415782214,21.569797709691265,20.51754533234702,20.84268134307358,22.29538843329221,21.21207102950594,20.897791051271106,22.280812536094757
'73',13.93008394533581,14.095521160973501,14.315291300269566,15.819806175603743,13.36925811434199,16.462772998231376,15.906105030952272,13.961339475807376,13.634718911790516,15.028784191498858
'84',8.173030802006663,6.59140667744815,7.92999514726432,6.869912353307614,4.502239973150035,5.649849159698263,5.468688421273807,5.680950336827104,4.659681096461891,6.506020786917636
'82',10.525830535552261,7.748567367832745,10.527799751923325,10.504808990342676,10.093306960677454,10.17420624915103,9.562262541135805,10.69930439289299,10.297583642420701,10.172791323867472
'13',3.2986214464852743,17.3864277927939,7.063151428875857,7.88874399672985,6.693765332394477,11.14814738185292,15.093971784800344,17.52356998437879,6.114830221523345,16.421017985615226
'43',10.563540298711143,11.386225552670146,11.627023012024642,11.680784674541854,9.17681216190233,8.862362245015486,10.45481288969167,12.174265802938113,10.454793620864237,6.981576808054418
'50',16.6050506858522,13.363003953971193,10.491524293493447,11.644403965259553,12.695110411030951,15.176067335197148,11.981814991419482,8.283872032550628,13.163494785394853,11.721731108901055
'48',6.632363648443041,10.364314649450378,10.22331083975205,11.299693686812493,12.238930284234064,8.401821086456824,10.235271340013439,10.916001685982494,10.858575277608391,12.419424167502084
'47',19.69785222718741,20.698445861307537,22.25345383325243,20.44544289255964,19.637738844435894,18.946253387420313,21.85898755348688,20.202455015524176,20.361128928392926,20.5646068332693
'49',16.6050506858522,13.363003953971193,10.491524293493447,11.644403965259553,12.695110411030951,15.176067335197148,11.981814991419482,8.283872032550628,13.163494785394853,11.721731108901055
'68',7.845936032847903,13.009659452477933,13.601929589798864,12.880206186027655,11.900114411707786,9.678578317611361,12.679642686456596,12.471746076304596,11.699521010303588,14.386494701456291
'60',14.048850609451774,11.395079417153173,9.016217443419727,10.379184475772535,11.286326196451164,12.510098626876452,9.413216814144088,8.584596515714706,10.108981318889942,10.983445575209267
'72',8.2487619944815,13.393084817070305,13.476295690117325,12.955485702673938,11.952906542785835,9.72744057615133,12.954428853073047,13.447243765678172,11.168721517221542,15.197687595889944
'87',8.30339091287084,14.626097757395636,13.441919272730232,11.580028012567945,10.863511992279696,9.605266056350347,11.659505657219732,11.837352646865583,9.43026538507239,13.081616851269693
'83',7.731129635901031,13.190748827205587,13.689401751730191,11.581998680469146,9.564674998495276,8.848650196513802,12.159524222080162,11.573724061651296,8.82785003151076,12.384998809432444
'80',7.731129635901031,13.190748827205587,13.689401751730191,11.581998680469146,9.564674998495276,8.848650196513802,12.159524222080162,11.573724061651296,8.82785003151076,12.384998809432444
'79',11.762386817664035,11.074862193374479,10.338295087147085,11.401071139116262,11.132720311475277,11.130440533587063,10.024812859241164,10.21433193199779,9.27875357059929,11.194541980291017
'94',11.887807225307993,11.250411473181057,11.244489412222281,9.091458751815274,12.222480686556041,11.27201674478549,9.596797819033089,8.206828470549555,9.994158598958851,12.628553790031456
'92',10.213906481637451,11.73697926506743,8.924236088869916,9.94798499431654,9.970610518228083,13.41423972268663,9.599355957424171,7.39520436874657,11.158216364149329,12.776490888940932
'78',9.96317341092285,9.314128511596218,7.691604751245314,9.69775838177869,7.105716973279932,11.182683423834725,10.402118405037085,4.894098113596545,9.439840012994786,11.298614215458933
