Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Bettongia_penicillata,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243,2.657956243
Dasyurus_viverrinus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695
Dendrolagus_matschiei,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Lagorchestes_hirsutus,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Notamacropus_agilis,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Onychogalea_unguifera,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Osphranter_antilopinus,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_brachyotis,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Petrogale_penicillata,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Petrogale_persephone,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Potorous_tridactylus,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
'14',7.158431614992412,1.4169817785093988,5.00096563305149,3.0083288109055526,2.5257358691455547,1.7358661931153168,3.049136243739584,1.6852629960486467,-0.7184619486190004,1.476258980497366
'25',1.8869552487407604,7.431434280688794,4.9884711957588745,4.230494435916392,1.4137191103518612,2.460075373082881,2.962718843811533,0.6103559242461171,-0.4191612813669632,-2.835981992878193
'37',3.2093415182310956,2.6224875831257037,5.5385520862327615,2.3462184276664577,4.968269111432935,2.8354705729503342,1.4053440389779843,1.0075694682407226,2.2462875695239406,2.1303656551410066
'36',0.5137371832246533,3.9384524955583244,7.1317379347581795,-0.6669062985070383,1.5879451443100916,4.176105697937581,0.32597690267111673,0.06717365543741562,3.506900944249415,0.3403208053424846
'35',3.392252983845526,3.754294932544302,2.9982217921857037,1.719368700603121,5.234051697699179,0.6003051396118707,-0.31112764077729704,1.726875563399509,1.977806345847403,0.8899817237998415
'34',4.337522546156164,2.7986377340976665,3.8401577642387927,4.6826757384259965,5.506028524561713,2.958867140491722,4.046303182070723,5.282039175020997,4.604028794644085,5.438439058602738
'33',1.0398617219053217,4.128407244265651,2.0856021032967957,4.168305478614047,5.052010861551057,4.0077018439265,4.49605218341229,5.988871916664792,4.047255309086738,4.542283106346985
'51',0.6782672430571438,4.324195582639974,4.531597318947778,4.689714518536256,7.070703082144266,4.457162655969805,5.9031049036033805,4.503492330011457,5.8370529454785425,6.36301515212111
'57',5.631953120715916,7.506927818458974,3.9973278057640775,3.2352604410153036,5.968266688244046,2.887757115507966,8.482465118764823,2.060510173322011,7.589722659810363,2.471789657459888
'56',4.603601346589964,4.415522687312757,4.42895056120895,6.262512960137822,5.165973358403764,6.2210288359736605,6.076350995585736,8.266388272314494,5.069874750565957,4.375088018763353
'63',6.400359188346124,6.0991325833317225,5.235115059173795,5.033533103968055,7.037130196435112,5.811676710189594,6.488856482941556,6.296876401856536,5.357103889879692,5.349562629302795
'73',9.546749572761772,10.624453460210825,8.559288641472067,9.308845933109609,8.29174753490632,10.370164716636792,9.309783457898174,8.286174437008507,8.630257932418393,9.094460116507317
'84',6.339442212448178,4.790698605433931,6.202463814938137,7.245414183948857,4.751245487654005,4.415022066766511,5.202523381688778,2.936647491922194,4.0779921680007885,3.461288368926348
'82',5.4724208136382275,4.608942502029792,5.580884622350092,4.097152714489389,5.017646070593897,4.775126708644992,3.215365670535422,3.860853142372307,4.775924276819904,2.503357201485803
'13',-1.8518798906880685,4.847015237556799,2.508507164170181,5.04504884802067,5.835036006537184,0.9211676209253397,1.8632655255470847,0.771845409759856,-3.920389786269431,-0.355624713252993
'43',4.138957345967306,3.0175001950384397,3.5653362806843027,4.262551790502576,4.064976940467782,4.487600999950848,3.9345309406463174,5.59851338920421,3.6319728164504417,4.726924866124405
'50',0.48065276528601175,4.815132852940404,4.739172795021272,2.8620050600326787,6.304596551129,3.8690344603092024,5.8991053474989545,5.9753384202757385,5.849896646063198,6.745965682614382
