Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dasyurus_viverrinus,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_bennettianus,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282,10.39339282
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Osphranter_rufus,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Wallabia_bicolor,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
'14',6.493435708704982,9.21215449339962,5.506311730576772,6.665023528493447,4.682885615546807,7.434690423731188,3.6646128093196966,7.084679351623391,5.147657721666834,6.8889845377968895
'25',7.108327551949626,6.631231889864912,2.225845419415383,7.395098533816971,6.64055416227164,5.292627981622625,5.803183845909431,5.807657902258415,-2.3700618202853794,10.69048481949794
'37',2.4327367526916417,3.9286042243574877,3.8158713936137927,4.699948542024321,2.7207976157567537,0.1382157109410058,3.3615497732178414,-0.7219624976410444,4.894038860814697,0.8453759291602626
'36',2.6803530668230495,4.2322489295600905,1.4376459112686697,6.012605794070329,2.2269203518171388,0.07243302175262456,4.822825202621985,1.074531795366063,4.458163250133588,1.0676401162515377
'35',5.467507998478558,4.850386080272502,3.5703628151163156,8.345149426297548,3.4165777417743697,0.2668155722573187,5.160899112290338,2.02108598740823,5.262443045738462,3.5811077663725297
'34',1.7381644159560519,4.231243303163107,3.21793613464748,2.988503326360869,5.445987358436271,7.222318308675456,2.254222026612523,4.837672302855504,5.520673340702247,2.1011281320224913
'33',4.4780702871078,5.8398329544992205,5.056023321893632,6.040217924657767,4.726418322138959,6.985797697063533,5.8660310501972095,6.996218979192167,4.213256009889556,6.437478207020428
'51',3.3492882403276556,7.79629540633551,3.701796756410683,7.157391280278436,6.458065154805973,3.8372338453259314,3.224282554952826,6.813141031370313,5.147682146128587,6.590125837831666
'57',7.324936595883563,3.8326133722904228,6.115641763885719,3.54945924900799,4.392767720951802,3.3094051950299614,5.113727277082404,1.9951737785824901,3.1807355745235255,4.00183349089796
'56',4.819937975849109,6.054066296196511,6.793394774405282,6.809931590103959,4.491840166303498,5.8072532361529,5.4527237670278605,5.661985830324178,8.727980920686475,4.285583470048667
'63',7.361317418834604,8.702188727682314,9.098353581827396,9.60423549432199,9.125283438104029,9.966390369042495,8.672536570206578,11.03559502772849,8.667954021209843,7.856962368939297
'73',9.255124631657049,10.59011611051876,11.900229965851395,12.673864279723189,9.896057463231198,10.5150638800957,11.982794792900902,9.0826046416247,9.77353289143265,8.23452391967112
'84',8.754748281732198,3.748945638412903,6.254738164885533,5.39610079873939,4.0523379001637405,4.720357843548966,6.241039826830448,4.270911546522226,7.307394434479711,4.170088600684995
'82',4.856571384237772,4.80435065999428,4.968007788125163,4.014718910478995,3.699039344392971,4.6898459993350645,4.346013259292839,2.017886136258203,4.9681264795675935,5.616669726581648
'13',1.6683103374878745,-2.1336259634933055,9.444193421269196,1.5646958642449007,7.853996617038313,11.987004245759186,9.361502594172741,13.27872040199223,3.0890453555441764,13.261566067740048
'43',2.4245003805830656,4.538491018653287,2.9361356823938474,2.641610831537177,4.461099528984746,7.024428294415529,3.4163329747921836,4.759257646407824,5.834540804896541,1.6269284035708653
'50',3.604852953540885,7.090595512601822,2.9220387540874038,6.303353785036504,3.767195853070614,3.623346665478221,2.976701817792504,6.020749508232097,5.158006946911798,5.562287904788327
'48',3.305526547118579,6.773411998748233,8.533966948244629,6.138804907011263,5.406391840081258,5.525451805012944,5.314793741650481,6.898242358718861,8.02839530939198,5.30340263193995
'47',7.323912697362417,9.616224174066273,8.92475876045157,10.374918496329043,10.124253379445948,10.270933308979318,9.098299743277032,11.06061064351572,10.41792856758243,7.760276681614371
'49',3.604852953540885,7.090595512601822,2.9220387540874038,6.303353785036504,3.767195853070614,3.623346665478221,2.976701817792504,6.020749508232097,5.158006946911798,5.562287904788327
'68',3.492919361604464,6.219204225276608,6.623180490630743,8.237535771055649,3.8765821992058003,7.49406116558023,4.443047150124562,7.38075026729582,9.255185100872719,4.742482781845117
'60',4.4689514491241,5.048132151201468,4.175503770193004,5.015706428936617,5.102092337615048,3.233786592141183,3.8543290255350753,4.3114033265463965,4.154094287954771,5.056013266314566
'72',3.9027132315030304,5.0972019852360715,6.788075846362303,8.516467822361689,5.217505931178632,7.599722821110142,6.232425715878922,8.21328461061094,9.85768692159617,5.627674309539331
'87',4.8175210706251175,5.6834402379026665,6.222541254959857,8.565730020124212,5.8992096071162505,8.062392940721947,8.797481739146372,8.139383406584624,9.078657180261,6.442535607564416
'83',4.801620420780581,6.381495341171968,6.816282776616554,8.917556413340225,5.392414907090989,8.425616772458401,8.690177754192533,8.520120626460448,8.728426577766966,6.487182420420655
'80',4.801620420780581,6.381495341171968,6.816282776616554,8.917556413340225,5.392414907090989,8.425616772458401,8.690177754192533,8.520120626460448,8.728426577766966,6.487182420420655
'79',4.393145023349143,5.650786111581605,4.86877969122128,6.069857003144118,5.017100284541145,4.424435742838332,5.765236035504296,5.900907327792798,4.850296022247478,4.23136239156317
'94',3.9614482051378617,5.612749851225673,4.807565829651001,5.993144341729934,5.18199210498491,4.866348063707091,4.4779444599750295,3.281910488081259,4.7893790968994585,4.900372937244629
'92',6.733351803254125,0.5906841149573986,9.179796135385798,3.513071647506831,6.3959374757506735,1.4951013483314597,4.510415546448346,8.809763054247664,5.257429064356184,8.0063205056456
'78',7.677187557839297,2.427094247304852,5.553767914298406,5.964478153540822,5.506314448248141,1.1873808019022507,8.053998540127278,4.900126695045182,5.317305666210753,4.412547538973204
'98',10.937675465705256,-3.5572600217655395,7.0510647703949765,4.787772380518805,0.46113869275710023,5.648681469703503,7.07428481642037,3.5714277670978194,0.566478681405659,4.1688215943819324
'97',9.944421507387572,2.235823877373712,1.844781268539451,8.883688541909292,1.2616073340520981,7.286093972028264,0.14390196060288965,5.427105463629169,1.1983006546258421,4.781277724772976
'77',10.28528997151049,5.343561585391421,1.1593567352877994,8.536351202268003,2.4469900723009252,7.854095448482845,-1.3630555526973702,3.2239870581672507,-1.2347287408570768,2.1380102808621726
Node 69,8.90217212720947,3.6859063642067738,5.371085204475973,3.098665588076359,0.7435518003451383,12.0252236822087,3.42412176422586,7.670176071607605,2.755709971596964,8.298994161901959
