Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Bettongia_penicillata,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176
Dasyurus_viverrinus,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824
Dendrolagus_lumholtzi,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Macropus_giganteus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Notamacropus_agilis,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
Notamacropus_irma,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Onychogalea_fraenata,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Osphranter_robustus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Thylacinus_cynocephalus,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201
Wallabia_bicolor,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
'14',19.532173616991543,20.453974000949284,25.09908578035666,21.756310473467533,23.47211874895585,23.258236523271858,19.341399218951576,26.022935746503514,22.372687023042094,21.200685667794392
'25',25.740275786130017,28.925919341596675,32.265995177112195,19.987552107045197,20.46647224950488,24.31188832847545,21.07954265378466,28.06646976193191,20.34456823186466,22.286517930382853
'37',19.301688237558228,20.268588787128913,20.363765444583564,20.207006560496986,20.28132016637196,19.62717652437728,20.376796085347333,21.245038987993375,17.669142389598687,20.955215031696838
'36',18.851021941270847,19.00826163911481,20.801208959530154,24.298487119496592,21.23986396424373,20.338516422133083,20.36533897276004,21.480627864614277,20.535443243205485,21.509098413702326
'35',22.5191550856722,20.77329525333526,21.232065844902934,23.83379979213654,20.060923994014455,20.988927908196107,19.455519260020242,23.13774382375096,20.36953003943627,19.461339170901038
'34',39.61156918980777,40.33616937151439,40.75116016186721,39.952839531972025,41.618220944006815,41.95045927632948,40.62929832361637,37.582812597199606,39.788960356464905,39.88589597736796
'33',37.95925093161344,37.554856873433366,37.86820197058788,39.50254638276868,37.69916416632178,38.194544695937466,37.3069611714852,38.48345579061361,40.26223367325548,40.81471977485943
'51',37.60349509828671,38.96291232033269,37.77659128928023,40.566992113505414,36.455248519189354,40.27095273546387,39.170449260370006,39.426941012276615,42.15092172645801,40.4849663235556
'57',32.875021291813745,30.399370523841,27.931120373313146,28.796048351415102,31.850197761268504,28.53102575711843,29.69142885991136,30.597212639876222,30.260682902926543,29.88479269377069
'56',47.240371717337084,47.24249325471577,47.14862240834396,45.931667682675965,44.99471804798965,47.41639286832163,44.74798922353418,47.77282818570427,48.654368393608394,47.78188913153931
'63',71.82841342474417,71.50793971446274,72.43423374019157,72.09861486828021,72.56932051235286,71.3280772577086,72.73580730680742,72.70494751766277,71.62464484947223,72.38255932639463
'73',73.56126645451276,76.0078480728984,77.1863231312321,75.4044910705163,76.82897474837846,77.34910381274858,75.79307452684978,76.4923036489416,75.07616216073625,76.31740702725078
'84',26.569312039474323,27.038911153430206,27.121262953982683,24.840087201049357,26.481111696353086,26.924555538532566,27.29770937911525,25.059923360043822,28.778570668248936,25.65623728906581
'82',42.584024734972616,43.36934588894962,41.886089466833404,42.042062382603184,43.52438830051904,42.88821691486611,43.32797366947061,44.76759571079925,41.358316923509754,42.75020106896171
'13',30.027875684141407,31.957767040374815,33.33657283021118,34.589637449043224,34.133072551242215,33.977309018586396,32.8985667620327,29.27733213823787,34.37319384667594,29.262416881466727
'43',37.84148464091552,40.245125361342836,40.92713075432866,39.984393109622154,41.84441679013139,41.61929650785567,40.68406417648165,36.28083494449761,40.37310382763751,40.27445680086067
'50',38.830168267248,38.404829922718875,39.3674998722734,40.9322503930356,37.796812651065295,41.51162966158847,38.94696529953092,38.31901139636923,44.5893711062897,42.88457304215043
'48',48.83576224757276,47.80645730957952,48.30392257306433,46.40451832511935,45.96023300349711,47.11140771264951,47.9054057824228,48.40684080541948,49.526017420233146,47.11831361581407
'47',75.3139387373817,75.9079809361095,77.10271472978016,75.0557459187126,76.60367803497819,77.2426251511601,77.0212615177622,76.65180678419425,75.34409763336232,76.55892326693878
'49',38.830168267248,38.404829922718875,39.3674998722734,40.9322503930356,37.796812651065295,41.51162966158847,38.94696529953092,38.31901139636923,44.5893711062897,42.88457304215043
'68',52.83174231573238,53.771624946180566,53.242723384963796,52.91934386020239,51.57532368601626,52.671321573561485,52.408920633625776,54.334274173613224,55.39587345407901,52.15324698425473
'60',36.841361038338725,34.73066985472135,33.88430929116482,35.42142897324506,35.430162464267255,35.96156950531053,34.64279570443513,36.20441478177298,39.095521660619674,38.31765956071501
'72',54.82695973062477,56.065367121230814,55.08146261995667,55.15574115842103,53.52928574684736,54.77479962608413,54.25646773598088,55.97186067875873,56.42568772598782,55.812979287193365
'87',49.72043249261687,52.47939307531511,49.908001732138885,50.09914671963278,50.065069665351395,49.96897014379746,49.33012956879747,51.48287838841839,51.53952309986288,50.11503739433839
'83',48.30360933037839,51.44115897268073,48.056010877293055,48.80021614895361,48.34634748570559,48.675713790411045,48.03683442170333,50.08642242950151,50.26633925921794,48.53400176547717
