Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126
Bettongia_penicillata,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Dasyurus_viverrinus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Dendrolagus_bennettianus,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Dendrolagus_matschiei,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Macropus_giganteus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Notamacropus_agilis,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Osphranter_robustus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
'14',15.768893727581595,15.174245884998726,18.215571603326154,13.73872449087325,13.055727192468616,11.743574510653872,14.026215475592645,13.956977726483755,13.420127885259326,13.62188021695447
'25',23.135159813317127,18.500712984160252,20.75792539294798,14.030119077088182,14.828708265446126,14.41592435444018,12.212878629745392,16.852833706190903,9.883576045216795,23.108090465945665
'37',13.237106092676557,12.53438776290575,10.399426866379805,12.50259413229905,13.784015693730034,12.089071625178539,8.591602065226718,11.365408918398755,11.700350923357618,10.8780024603458
'36',12.89114976017839,14.603371751761257,12.879784634815113,15.982037590809162,11.770213595004053,12.109597880700168,10.172472190214027,15.403416149812559,14.216272812194857,13.389220033108273
'35',14.172756617099008,16.664830804207632,14.829787168146623,19.296171854903903,14.464214583221768,14.809365663546295,12.011827209160888,13.625923108270028,13.559356312380778,11.08619383595173
'34',20.605427468531325,19.843628979614405,22.59836055493674,20.49654901464509,20.176133374610217,19.29576349138132,18.594574139257144,21.392600370143708,18.46243767894118,14.932424480903242
'33',22.767586771155308,22.178315828052927,21.21209572078428,22.764170187659982,25.84925721931438,22.450797437930376,22.606836934629648,24.095473141837314,22.20723307127474,21.441956852901498
'51',18.271573711224338,19.544833290782947,21.526840167751825,17.936943350129873,25.59830511346801,21.181221925548293,19.43832312635198,22.675170266905365,22.3939575443567,20.423395518045208
'57',17.856869006921787,17.181372721150993,15.872630351051878,18.549325563196565,21.115084012507292,20.60650883922451,20.065368846038506,17.494994646141055,14.126050567177726,16.69040563299878
'56',20.779058424859244,19.357462201517727,20.47187948630337,18.744330120127053,20.259419550026532,19.206231012068734,19.12872100810492,18.067589101480202,21.493252044546587,18.44325961530793
'63',11.119280426042291,10.133557425503303,11.419784533268059,10.145663498197697,12.860238653036784,11.757667357664303,11.875934717888603,12.776155450817798,11.922096512023797,11.142797440006522
'73',17.51627266614655,16.150106379145445,16.423835382607795,17.35523653851962,16.902880554616544,17.041064667062997,17.404314662745353,17.517561088948092,18.577188880787716,15.695862317290404
'84',16.212149230207416,16.26810371559004,16.263228173978764,17.554452537552347,14.453299913539848,15.29799029087707,16.0893769113321,16.672150216950648,15.17019159259873,18.735791108266017
'82',18.938223881626392,19.299297087136825,19.33335472981168,19.010523981994446,19.017664069923136,18.72746599143943,18.47183463704171,20.094539825599707,16.888003449413848,18.64387179355343
'13',15.848015343199034,10.438805902181656,21.19235430350201,16.162121430508257,19.78271306783619,12.758270603078497,20.88806262123328,14.506891217564647,19.3248960639586,19.73748176433218
'43',19.708011961238068,20.147592537046048,21.847739119170136,20.181813327746855,20.03029557414581,18.666973299190268,17.54775397960883,20.59247327154578,18.686469987919384,14.089899527730896
'50',18.164924748820347,19.893209309023327,20.714338730256024,18.013330270193947,23.608121034444345,19.790906493608436,20.20287926727694,21.167262071974555,22.674057869841285,20.423768887711084
